1626885942676,Temperature,22.8
1626885942705,Humidity,40.81
1626885942720,Pressure,995.75
1626885943676,Temperature,22.9
1626885943710,Humidity,40.83
1626885943717,Pressure,995.77
1626885944676,Temperature,22.8
1626885944707,Humidity,40.83
1626885944714,Pressure,995.74
1626885945676,Temperature,22.8
1626885945699,Humidity,40.83
1626885945712,Pressure,995.75
1626885946676,Temperature,22.9
1626885946710,Humidity,40.83
1626885946719,Pressure,995.77
1626885947676,Temperature,22.9
1626885947711,Humidity,40.83
1626885947718,Pressure,995.7
1626885948676,Temperature,22.8
1626885948711,Humidity,40.83
1626885948718,Pressure,995.74
1626885949676,Temperature,22.9
1626885949709,Humidity,40.83
1626885949716,Pressure,995.73
1626885950675,Temperature,22.8
1626885950699,Humidity,40.83
1626885950712,Pressure,995.7
1626885951676,Temperature,22.9
1626885951704,Humidity,40.83
1626885951720,Pressure,995.69
1626885952675,Temperature,22.8
1626885952699,Humidity,40.83
1626885952707,Pressure,995.78
1626885953676,Temperature,22.8
1626885953699,Humidity,40.84
1626885953708,Pressure,995.78
1626885954676,Temperature,22.8
1626885954704,Humidity,40.84
1626885954711,Pressure,995.78
1626885955676,Temperature,22.8
1626885955699,Humidity,40.84
1626885955712,Pressure,995.78
1626885956676,Temperature,22.8
1626885956719,Humidity,40.84
1626885956726,Pressure,995.77
1626885957676,Temperature,22.8
1626885957711,Humidity,40.84
1626885957718,Pressure,995.75
1626885958676,Temperature,22.8
1626885958707,Humidity,40.84
1626885958714,Pressure,995.71
1626885959675,Temperature,22.8
1626885959705,Humidity,40.83
1626885959713,Pressure,995.78
1626885960675,Temperature,22.8
1626885960710,Humidity,40.83
1626885960717,Pressure,995.77
1626885961675,Temperature,22.8
1626885961702,Humidity,40.83
1626885961720,Pressure,995.8
1626885962675,Temperature,22.8
1626885962710,Humidity,40.84
1626885962717,Pressure,995.77
1626885963675,Temperature,22.8
1626885963702,Humidity,40.84
1626885963720,Pressure,995.74
1626885964675,Temperature,22.8
1626885964711,Humidity,40.83
1626885964718,Pressure,995.75
1626885965675,Temperature,22.8
1626885965709,Humidity,40.86
1626885965716,Pressure,995.78
1626885966675,Temperature,22.8
1626885966699,Humidity,40.84
1626885966710,Pressure,995.76
1626885967675,Temperature,22.8
1626885967710,Humidity,40.84
1626885967718,Pressure,995.8
1626885968674,Temperature,22.9
1626885968707,Humidity,40.83
1626885968714,Pressure,995.77
1626885969674,Temperature,22.8
1626885969707,Humidity,40.83
1626885969719,Pressure,995.77
1626885970674,Temperature,22.8
1626885970702,Humidity,40.84
1626885970710,Pressure,995.75
1626885971674,Temperature,22.8
1626885971702,Humidity,40.83
1626885971710,Pressure,995.85
1626885972674,Temperature,22.8
1626885972706,Humidity,40.84
1626885972713,Pressure,995.84
1626885973674,Temperature,22.8
1626885973702,Humidity,40.84
1626885973719,Pressure,995.77
1626885974674,Temperature,22.9
1626885974707,Humidity,40.82
1626885974714,Pressure,995.81
1626885975674,Temperature,22.8
1626885975699,Humidity,40.84
1626885975706,Pressure,995.78
1626885976674,Temperature,22.8
1626885976704,Humidity,40.84
1626885976712,Pressure,995.8
1626885977673,Temperature,22.8
1626885977708,Humidity,40.84
1626885977715,Pressure,995.8
1626885978673,Temperature,22.8
1626885978699,Humidity,40.83
1626885978707,Pressure,995.81
1626885979673,Temperature,22.8
1626885979699,Humidity,40.83
1626885979706,Pressure,995.74
1626885980674,Temperature,22.8
1626885980705,Humidity,40.84
1626885980712,Pressure,995.71
1626885981674,Temperature,22.8
1626885981701,Humidity,40.84
1626885981709,Pressure,995.76
1626885982674,Temperature,22.8
1626885982704,Humidity,40.84
1626885982712,Pressure,995.82
1626885983674,Temperature,22.8
1626885983702,Humidity,40.83
1626885983709,Pressure,995.75
1626885984674,Temperature,22.8
1626885984702,Humidity,40.86
1626885984709,Pressure,995.82
1626885985673,Temperature,22.8
1626885985699,Humidity,40.83
1626885985708,Pressure,995.77
1626885986673,Temperature,22.8
1626885986699,Humidity,40.84
1626885986709,Pressure,995.77
1626885987673,Temperature,22.8
1626885987699,Humidity,40.84
1626885987708,Pressure,995.81
1626885988673,Temperature,22.8
1626885988699,Humidity,40.85
1626885988708,Pressure,995.77
1626885989673,Temperature,22.8
1626885989697,Humidity,40.83
1626885989721,Pressure,995.77
1626885990673,Temperature,22.8
1626885990704,Humidity,40.85
1626885990712,Pressure,995.85
1626885991673,Temperature,22.8
1626885991702,Humidity,40.84
1626885991704,Pressure,995.8
1626885992673,Temperature,22.8
1626885992709,Humidity,40.84
1626885992716,Pressure,995.84
1626885993673,Temperature,22.8
1626885993699,Humidity,40.84
1626885993708,Pressure,995.74
1626885994673,Temperature,22.8
1626885994699,Humidity,40.84
1626885994707,Pressure,995.84
1626885995672,Temperature,22.8
1626885995701,Humidity,40.83
1626885995720,Pressure,995.75
1626885996672,Temperature,22.8
1626885996699,Humidity,40.83
1626885996709,Pressure,995.78
1626885997672,Temperature,22.8
1626885997704,Humidity,40.86
1626885997711,Pressure,995.78
1626885998672,Temperature,22.8
1626885998696,Humidity,40.85
1626885998718,Pressure,995.82
1626885999672,Temperature,22.8
1626885999703,Humidity,40.83
1626885999710,Pressure,995.85
1626886000672,Temperature,22.8
1626886000699,Humidity,40.83
1626886000707,Pressure,995.82
1626886001672,Temperature,22.8
1626886001700,Humidity,40.82
1626886001710,Pressure,995.82
1626886002672,Temperature,22.8
1626886002699,Humidity,40.83
1626886002707,Pressure,995.82
1626886003672,Temperature,22.8
1626886003699,Humidity,40.85
1626886003708,Pressure,995.78
1626886004671,Temperature,22.8
1626886004699,Humidity,40.86
1626886004706,Pressure,995.79
1626886005671,Temperature,22.8
1626886005701,Humidity,40.84
1626886005720,Pressure,995.76
1626886006671,Temperature,22.8
1626886006706,Humidity,40.84
1626886006715,Pressure,995.81
1626886007671,Temperature,22.8
1626886007701,Humidity,40.86
1626886007720,Pressure,995.79
1626886008671,Temperature,22.8
1626886008701,Humidity,40.85
1626886008720,Pressure,995.79
1626886009671,Temperature,22.8
1626886009701,Humidity,40.84
1626886009720,Pressure,995.78
1626886010671,Temperature,22.8
1626886010701,Humidity,40.85
1626886010708,Pressure,995.79
1626886011671,Temperature,22.8
1626886011703,Humidity,40.85
1626886011715,Pressure,995.82
1626886012672,Temperature,22.8
1626886012702,Humidity,40.85
1626886012709,Pressure,995.84
1626886013672,Temperature,22.8
1626886013701,Humidity,40.83
1626886013720,Pressure,995.82
1626886014670,Temperature,22.8
1626886014696,Humidity,40.85
1626886014710,Pressure,995.85
1626886015670,Temperature,22.8
1626886015697,Humidity,40.85
1626886015705,Pressure,995.77
1626886016671,Temperature,22.8
1626886016705,Humidity,40.86
1626886016712,Pressure,995.82
1626886017671,Temperature,22.8
1626886017698,Humidity,40.85
1626886017705,Pressure,995.84
1626886018671,Temperature,22.8
1626886018700,Humidity,40.85
1626886018707,Pressure,995.82
1626886019671,Temperature,22.8
1626886019697,Humidity,40.86
1626886019709,Pressure,995.79
1626886020671,Temperature,22.8
1626886020710,Humidity,40.84
1626886020712,Pressure,995.84
1626886021671,Temperature,22.8
1626886021706,Humidity,40.85
1626886021715,Pressure,995.82
1626886022671,Temperature,22.8
1626886022698,Humidity,40.85
1626886022706,Pressure,995.85
1626886023670,Temperature,22.8
1626886023700,Humidity,40.86
1626886023707,Pressure,995.82
1626886024670,Temperature,22.8
1626886024700,Humidity,40.85
1626886024707,Pressure,995.75
1626886025670,Temperature,22.8
1626886025700,Humidity,40.86
1626886025707,Pressure,995.82
1626886026670,Temperature,22.8
1626886026698,Humidity,40.85
1626886026705,Pressure,995.85
1626886027670,Temperature,22.8
1626886027701,Humidity,40.85
1626886027709,Pressure,995.78
1626886028670,Temperature,22.8
1626886028711,Humidity,40.85
1626886028718,Pressure,995.74
1626886029670,Temperature,22.8
1626886029699,Humidity,40.85
1626886029706,Pressure,995.74
1626886030670,Temperature,22.8
1626886030697,Humidity,40.86
1626886030714,Pressure,995.78
1626886031670,Temperature,22.8
1626886031700,Humidity,40.86
1626886031719,Pressure,995.85
1626886032669,Temperature,22.8
1626886032697,Humidity,40.85
1626886032705,Pressure,995.79
1626886033669,Temperature,22.8
1626886033697,Humidity,40.86
1626886033710,Pressure,995.84
1626886034669,Temperature,22.8
1626886034701,Humidity,40.86
1626886034708,Pressure,995.84
1626886035669,Temperature,22.8
1626886035698,Humidity,40.86
1626886035705,Pressure,995.78
1626886036669,Temperature,22.8
1626886036697,Humidity,40.86
1626886036720,Pressure,995.79
1626886037669,Temperature,22.8
1626886037703,Humidity,40.86
1626886037711,Pressure,995.79
1626886038669,Temperature,22.8
1626886038698,Humidity,40.86
1626886038705,Pressure,995.81
1626886039670,Temperature,22.8
1626886039698,Humidity,40.85
1626886039705,Pressure,995.78
1626886040670,Temperature,22.8
1626886040701,Humidity,40.86
1626886040708,Pressure,995.85
1626886041669,Temperature,22.8
1626886041701,Humidity,40.86
1626886041708,Pressure,995.78
1626886042669,Temperature,22.8
1626886042697,Humidity,40.87
1626886042706,Pressure,995.78
1626886043669,Temperature,22.8
1626886043697,Humidity,40.87
1626886043704,Pressure,995.82
1626886044669,Temperature,22.8
1626886044703,Humidity,40.86
1626886044710,Pressure,995.81
1626886045669,Temperature,22.8
1626886045694,Humidity,40.86
1626886045711,Pressure,995.81
1626886046669,Temperature,22.8
1626886046701,Humidity,40.86
1626886046708,Pressure,995.77
1626886047669,Temperature,22.8
1626886047704,Humidity,40.86
1626886047714,Pressure,995.77
1626886048669,Temperature,22.8
1626886048703,Humidity,40.86
1626886048710,Pressure,995.75
1626886049669,Temperature,22.8
1626886049695,Humidity,40.87
1626886049711,Pressure,995.78
1626886050668,Temperature,22.8
1626886050700,Humidity,40.86
1626886050707,Pressure,995.82
1626886051668,Temperature,22.8
1626886051701,Humidity,40.86
1626886051720,Pressure,995.77
1626886052668,Temperature,22.8
1626886052695,Humidity,40.87
1626886052703,Pressure,995.89
1626886053668,Temperature,22.8
1626886053698,Humidity,40.86
1626886053705,Pressure,995.79
1626886054668,Temperature,22.8
1626886054697,Humidity,40.88
1626886054706,Pressure,995.71
1626886055668,Temperature,22.8
1626886055697,Humidity,40.87
1626886055704,Pressure,995.77
1626886056668,Temperature,22.8
1626886056710,Humidity,40.87
1626886056717,Pressure,995.77
1626886057668,Temperature,22.8
1626886057697,Humidity,40.86
1626886057704,Pressure,995.75
1626886058668,Temperature,22.8
1626886058697,Humidity,40.86
1626886058707,Pressure,995.78
1626886059667,Temperature,22.8
1626886059700,Humidity,40.87
1626886059707,Pressure,995.82
1626886060667,Temperature,22.8
1626886060700,Humidity,40.87
1626886060707,Pressure,995.77
1626886061667,Temperature,22.8
1626886061694,Humidity,40.87
1626886061710,Pressure,995.78
1626886062667,Temperature,22.8
1626886062701,Humidity,40.88
1626886062708,Pressure,995.78
1626886063667,Temperature,22.8
1626886063697,Humidity,40.87
1626886063705,Pressure,995.83
1626886064667,Temperature,22.8
1626886064700,Humidity,40.89
1626886064707,Pressure,995.79
1626886065668,Temperature,22.8
1626886065697,Humidity,40.87
1626886065705,Pressure,995.78
1626886066667,Temperature,22.8
1626886066701,Humidity,40.87
1626886066708,Pressure,995.82
1626886067667,Temperature,22.8
1626886067695,Humidity,40.89
1626886067703,Pressure,995.78
1626886068667,Temperature,22.8
1626886068700,Humidity,40.88
1626886068706,Pressure,995.77
1626886069666,Temperature,22.8
1626886069700,Humidity,40.87
1626886069702,Pressure,995.81
1626886070666,Temperature,22.8
1626886070697,Humidity,40.87
1626886070704,Pressure,995.82
1626886071666,Temperature,22.8
1626886071697,Humidity,40.89
1626886071705,Pressure,995.77
1626886072667,Temperature,22.8
1626886072694,Humidity,40.89
1626886072701,Pressure,995.83
1626886073667,Temperature,22.8
1626886073699,Humidity,40.88
1626886073705,Pressure,995.82
1626886074667,Temperature,22.8
1626886074701,Humidity,40.87
1626886074708,Pressure,995.77
1626886075667,Temperature,22.8
1626886075702,Humidity,40.87
1626886075711,Pressure,995.78
1626886076667,Temperature,22.8
1626886076695,Humidity,40.89
1626886076697,Pressure,995.82
1626886077666,Temperature,22.8
1626886077691,Humidity,40.89
1626886077710,Pressure,995.78
1626886078666,Temperature,22.8
1626886078701,Humidity,40.87
1626886078707,Pressure,995.79
1626886079666,Temperature,22.8
1626886079701,Humidity,40.87
1626886079708,Pressure,995.82
1626886080666,Temperature,22.8
1626886080698,Humidity,40.89
1626886080706,Pressure,995.82
1626886081666,Temperature,22.8
1626886081688,Humidity,40.89
1626886081701,Pressure,995.81
1626886082666,Temperature,22.8
1626886082698,Humidity,40.87
1626886082705,Pressure,995.83
1626886083666,Temperature,22.8
1626886083699,Humidity,40.89
1626886083706,Pressure,995.85
1626886084666,Temperature,22.8
1626886084697,Humidity,40.89
1626886084704,Pressure,995.85
1626886085666,Temperature,22.8
1626886085695,Humidity,40.89
1626886085703,Pressure,995.79
1626886086666,Temperature,22.8
1626886086697,Humidity,40.9
1626886086705,Pressure,995.81
1626886087665,Temperature,22.8
1626886087693,Humidity,40.88
1626886087710,Pressure,995.81
1626886088665,Temperature,22.8
1626886088689,Humidity,40.89
1626886088698,Pressure,995.83
1626886089665,Temperature,22.8
1626886089693,Humidity,40.88
1626886089705,Pressure,995.81
1626886090665,Temperature,22.8
1626886090695,Humidity,40.89
1626886090702,Pressure,995.87
1626886091665,Temperature,22.8
1626886091698,Humidity,40.9
1626886091705,Pressure,995.82
1626886092665,Temperature,22.8
1626886092701,Humidity,40.9
1626886092708,Pressure,995.83
1626886093665,Temperature,22.8
1626886093695,Humidity,40.9
1626886093703,Pressure,995.82
1626886094665,Temperature,22.8
1626886094697,Humidity,40.89
1626886094704,Pressure,995.75
1626886095665,Temperature,22.8
1626886095693,Humidity,40.9
1626886095710,Pressure,995.79
1626886096665,Temperature,22.8
1626886096689,Humidity,40.89
1626886096700,Pressure,995.79
1626886097664,Temperature,22.8
1626886097688,Humidity,40.91
1626886097700,Pressure,995.82
1626886098664,Temperature,22.8
1626886098697,Humidity,40.9
1626886098704,Pressure,995.81
1626886099664,Temperature,22.8
1626886099696,Humidity,40.91
1626886099704,Pressure,995.89
1626886100664,Temperature,22.8
1626886100688,Humidity,40.91
1626886100701,Pressure,995.81
1626886101664,Temperature,22.8
1626886101700,Humidity,40.9
1626886101708,Pressure,995.85
1626886102664,Temperature,22.8
1626886102700,Humidity,40.9
1626886102707,Pressure,995.82
1626886103664,Temperature,22.8
1626886103700,Humidity,40.91
1626886103706,Pressure,995.85
1626886104665,Temperature,22.8
1626886104695,Humidity,40.92
1626886104703,Pressure,995.85
1626886105665,Temperature,22.8
1626886105688,Humidity,40.92
1626886105700,Pressure,995.83
1626886106663,Temperature,22.8
1626886106696,Humidity,40.9
1626886106703,Pressure,995.83
1626886107663,Temperature,22.8
1626886107689,Humidity,40.91
1626886107698,Pressure,995.82
1626886108663,Temperature,22.8
1626886108689,Humidity,40.91
1626886108698,Pressure,995.8
1626886109664,Temperature,22.8
1626886109696,Humidity,40.91
1626886109704,Pressure,995.75
1626886110664,Temperature,22.8
1626886110689,Humidity,40.91
1626886110698,Pressure,995.82
1626886111664,Temperature,22.8
1626886111690,Humidity,40.9
1626886111697,Pressure,995.82
1626886112664,Temperature,22.8
1626886112689,Humidity,40.9
1626886112696,Pressure,995.81
1626886113664,Temperature,22.8
1626886113689,Humidity,40.91
1626886113698,Pressure,995.86
1626886114664,Temperature,22.8
1626886114688,Humidity,40.92
1626886114711,Pressure,995.85
1626886115664,Temperature,22.8
1626886115699,Humidity,40.92
1626886115707,Pressure,995.85
