1626865759206,Temperature,22.5
1626865759229,Humidity,41.91
1626865759238,Pressure,995.71
1626865760206,Temperature,22.5
1626865760236,Humidity,41.91
1626865760250,Pressure,995.67
1626865761206,Temperature,22.5
1626865761230,Humidity,41.92
1626865761260,Pressure,995.58
1626865762206,Temperature,22.5
1626865762237,Humidity,41.91
1626865762244,Pressure,995.7
1626865763207,Temperature,22.5
1626865763232,Humidity,41.92
1626865763233,Pressure,995.64
1626865764207,Temperature,22.5
1626865764237,Humidity,41.91
1626865764244,Pressure,995.68
1626865765207,Temperature,22.5
1626865765229,Humidity,41.89
1626865765238,Pressure,995.67
1626865766207,Temperature,22.5
1626865766229,Humidity,41.91
1626865766238,Pressure,995.67
1626865767207,Temperature,22.5
1626865767233,Humidity,41.92
1626865767243,Pressure,995.65
1626865768206,Temperature,22.5
1626865768228,Humidity,41.91
1626865768241,Pressure,995.69
1626865769206,Temperature,22.5
1626865769237,Humidity,41.92
1626865769244,Pressure,995.68
1626865770206,Temperature,22.5
1626865770229,Humidity,41.91
1626865770242,Pressure,995.67
1626865771206,Temperature,22.5
1626865771237,Humidity,41.92
1626865771250,Pressure,995.64
1626865772206,Temperature,22.5
1626865772237,Humidity,41.91
1626865772247,Pressure,995.65
1626865773206,Temperature,22.5
1626865773229,Humidity,41.91
1626865773237,Pressure,995.68
1626865774206,Temperature,22.5
1626865774238,Humidity,41.92
1626865774245,Pressure,995.65
1626865775206,Temperature,22.5
1626865775236,Humidity,41.92
1626865775244,Pressure,995.65
1626865776206,Temperature,22.5
1626865776240,Humidity,41.89
1626865776241,Pressure,995.69
1626865777206,Temperature,22.5
1626865777240,Humidity,41.91
1626865777246,Pressure,995.67
1626865778205,Temperature,22.5
1626865778240,Humidity,41.92
1626865778247,Pressure,995.67
1626865779205,Temperature,22.5
1626865779232,Humidity,41.92
1626865779250,Pressure,995.65
1626865780205,Temperature,22.5
1626865780238,Humidity,41.91
1626865780247,Pressure,995.63
1626865781205,Temperature,22.5
1626865781229,Humidity,41.91
1626865781237,Pressure,995.68
1626865782205,Temperature,22.5
1626865782230,Humidity,41.91
1626865782238,Pressure,995.68
1626865783205,Temperature,22.5
1626865783230,Humidity,41.91
1626865783239,Pressure,995.64
1626865784205,Temperature,22.5
1626865784240,Humidity,41.91
1626865784247,Pressure,995.65
1626865785205,Temperature,22.5
1626865785240,Humidity,41.91
1626865785247,Pressure,995.68
1626865786204,Temperature,22.5
1626865786253,Humidity,41.91
1626865786260,Pressure,995.64
1626865787204,Temperature,22.5
1626865787237,Humidity,41.91
1626865787259,Pressure,995.7
1626865788204,Temperature,22.5
1626865788240,Humidity,41.91
1626865788247,Pressure,995.67
1626865789204,Temperature,22.5
1626865789231,Humidity,41.92
1626865789260,Pressure,995.67
1626865790204,Temperature,22.5
1626865790228,Humidity,41.91
1626865790236,Pressure,995.67
1626865791204,Temperature,22.5
1626865791240,Humidity,41.91
1626865791247,Pressure,995.69
1626865792205,Temperature,22.5
1626865792232,Humidity,41.91
1626865792249,Pressure,995.71
1626865793205,Temperature,22.5
1626865793236,Humidity,41.91
1626865793244,Pressure,995.69
1626865794205,Temperature,22.5
1626865794228,Humidity,41.92
1626865794237,Pressure,995.71
1626865795203,Temperature,22.5
1626865795228,Humidity,41.92
1626865795251,Pressure,995.76
1626865796203,Temperature,22.5
1626865796229,Humidity,41.89
1626865796237,Pressure,995.7
1626865797204,Temperature,22.5
1626865797229,Humidity,41.92
1626865797238,Pressure,995.65
1626865798204,Temperature,22.5
1626865798230,Humidity,41.91
1626865798254,Pressure,995.69
1626865799204,Temperature,22.5
1626865799240,Humidity,41.91
1626865799242,Pressure,995.7
1626865800204,Temperature,22.5
1626865800236,Humidity,41.91
1626865800247,Pressure,995.67
1626865801204,Temperature,22.5
1626865801229,Humidity,41.91
1626865801236,Pressure,995.69
1626865802205,Temperature,22.5
1626865802233,Humidity,41.89
1626865802250,Pressure,995.68
1626865803203,Temperature,22.5
1626865803227,Humidity,41.91
1626865803251,Pressure,995.69
1626865804203,Temperature,22.5
1626865804229,Humidity,41.92
1626865804237,Pressure,995.71
1626865805203,Temperature,22.5
1626865805227,Humidity,41.91
1626865805247,Pressure,995.61
1626865806203,Temperature,22.5
1626865806228,Humidity,41.92
1626865806240,Pressure,995.68
1626865807203,Temperature,22.5
1626865807229,Humidity,41.89
1626865807237,Pressure,995.63
1626865808203,Temperature,22.5
1626865808228,Humidity,41.89
1626865808240,Pressure,995.65
1626865809203,Temperature,22.5
1626865809234,Humidity,41.91
1626865809241,Pressure,995.65
1626865810203,Temperature,22.5
1626865810235,Humidity,41.92
1626865810249,Pressure,995.67
1626865811203,Temperature,22.5
1626865811239,Humidity,41.89
1626865811248,Pressure,995.67
1626865812203,Temperature,22.5
1626865812233,Humidity,41.92
1626865812241,Pressure,995.6
1626865813202,Temperature,22.5
1626865813240,Humidity,41.92
1626865813247,Pressure,995.69
1626865814202,Temperature,22.5
1626865814233,Humidity,41.91
1626865814244,Pressure,995.63
1626865815202,Temperature,22.5
1626865815231,Humidity,41.89
1626865815241,Pressure,995.64
1626865816202,Temperature,22.5
1626865816227,Humidity,41.92
1626865816251,Pressure,995.67
1626865817202,Temperature,22.5
1626865817237,Humidity,41.91
1626865817247,Pressure,995.69
1626865818202,Temperature,22.5
1626865818234,Humidity,41.92
1626865818242,Pressure,995.68
1626865819202,Temperature,22.5
1626865819240,Humidity,41.89
1626865819245,Pressure,995.69
1626865820202,Temperature,22.5
1626865820234,Humidity,41.91
1626865820242,Pressure,995.65
1626865821203,Temperature,22.5
1626865821227,Humidity,41.91
1626865821244,Pressure,995.68
1626865822203,Temperature,22.5
1626865822234,Humidity,41.91
1626865822241,Pressure,995.67
1626865823201,Temperature,22.5
1626865823236,Humidity,41.88
1626865823245,Pressure,995.64
1626865824201,Temperature,22.5
1626865824235,Humidity,41.89
1626865824245,Pressure,995.69
1626865825202,Temperature,22.5
1626865825241,Humidity,41.91
1626865825248,Pressure,995.67
1626865826202,Temperature,22.5
1626865826234,Humidity,41.91
1626865826242,Pressure,995.63
1626865827202,Temperature,22.5
1626865827227,Humidity,41.89
1626865827235,Pressure,995.64
1626865828202,Temperature,22.5
1626865828228,Humidity,41.89
1626865828235,Pressure,995.64
1626865829202,Temperature,22.5
1626865829228,Humidity,41.91
1626865829240,Pressure,995.57
1626865830202,Temperature,22.5
1626865830228,Humidity,41.91
1626865830235,Pressure,995.68
1626865831202,Temperature,22.5
1626865831235,Humidity,41.92
1626865831242,Pressure,995.68
1626865832202,Temperature,22.5
1626865832237,Humidity,41.89
1626865832244,Pressure,995.72
1626865833201,Temperature,22.5
1626865833240,Humidity,41.89
1626865833248,Pressure,995.65
1626865834201,Temperature,22.5
1626865834231,Humidity,41.91
1626865834243,Pressure,995.7
1626865835201,Temperature,22.5
1626865835250,Humidity,41.89
1626865835259,Pressure,995.68
1626865836201,Temperature,22.5
1626865836234,Humidity,41.92
1626865836241,Pressure,995.64
1626865837201,Temperature,22.5
1626865837227,Humidity,41.89
1626865837244,Pressure,995.67
1626865838201,Temperature,22.5
1626865838231,Humidity,41.89
1626865838250,Pressure,995.65
1626865839201,Temperature,22.5
1626865839232,Humidity,41.89
1626865839244,Pressure,995.67
1626865840201,Temperature,22.5
1626865840241,Humidity,41.91
1626865840248,Pressure,995.64
1626865841201,Temperature,22.5
1626865841229,Humidity,41.89
1626865841236,Pressure,995.69
1626865842201,Temperature,22.5
1626865842228,Humidity,41.89
1626865842236,Pressure,995.67
1626865843200,Temperature,22.5
1626865843227,Humidity,41.89
1626865843250,Pressure,995.64
1626865844200,Temperature,22.5
1626865844227,Humidity,41.89
1626865844249,Pressure,995.67
1626865845200,Temperature,22.5
1626865845230,Humidity,41.89
1626865845237,Pressure,995.68
1626865846200,Temperature,22.5
1626865846254,Humidity,41.92
1626865846262,Pressure,995.63
1626865847200,Temperature,22.5
1626865847226,Humidity,41.89
1626865847241,Pressure,995.67
1626865848200,Temperature,22.5
1626865848228,Humidity,41.89
1626865848235,Pressure,995.68
1626865849200,Temperature,22.5
1626865849227,Humidity,41.89
1626865849239,Pressure,995.64
1626865850200,Temperature,22.5
1626865850227,Humidity,41.89
1626865850242,Pressure,995.63
1626865851199,Temperature,22.5
1626865851231,Humidity,41.91
1626865851245,Pressure,995.65
1626865852199,Temperature,22.5
1626865852240,Humidity,41.89
1626865852247,Pressure,995.64
1626865853200,Temperature,22.5
1626865853242,Humidity,41.91
1626865853259,Pressure,995.67
1626865854199,Temperature,22.5
1626865854231,Humidity,41.91
1626865854238,Pressure,995.61
1626865855199,Temperature,22.5
1626865855232,Humidity,41.89
1626865855240,Pressure,995.64
1626865856200,Temperature,22.5
1626865856239,Humidity,41.88
1626865856246,Pressure,995.64
1626865857200,Temperature,22.5
1626865857230,Humidity,41.91
1626865857238,Pressure,995.65
1626865858200,Temperature,22.5
1626865858227,Humidity,41.91
1626865858235,Pressure,995.65
1626865859200,Temperature,22.5
1626865859228,Humidity,41.89
1626865859235,Pressure,995.67
1626865860200,Temperature,22.5
1626865860230,Humidity,41.91
1626865860232,Pressure,995.65
1626865861200,Temperature,22.5
1626865861237,Humidity,41.91
1626865861244,Pressure,995.65
1626865862199,Temperature,22.5
1626865862232,Humidity,41.89
1626865862240,Pressure,995.64
1626865863199,Temperature,22.5
1626865863241,Humidity,41.89
1626865863248,Pressure,995.65
1626865864199,Temperature,22.5
1626865864231,Humidity,41.91
1626865864250,Pressure,995.64
1626865865199,Temperature,22.5
1626865865231,Humidity,41.91
1626865865237,Pressure,995.65
1626865866199,Temperature,22.5
1626865866227,Humidity,41.89
1626865866235,Pressure,995.6
1626865867199,Temperature,22.5
1626865867239,Humidity,41.89
1626865867246,Pressure,995.64
1626865868199,Temperature,22.5
1626865868232,Humidity,41.89
1626865868250,Pressure,995.63
1626865869198,Temperature,22.5
1626865869229,Humidity,41.89
1626865869240,Pressure,995.61
1626865870198,Temperature,22.5
1626865870231,Humidity,41.91
1626865870232,Pressure,995.69
1626865871198,Temperature,22.5
1626865871227,Humidity,41.89
1626865871235,Pressure,995.63
1626865872198,Temperature,22.5
1626865872226,Humidity,41.92
1626865872240,Pressure,995.64
1626865873198,Temperature,22.5
1626865873230,Humidity,41.91
1626865873250,Pressure,995.65
1626865874198,Temperature,22.5
1626865874237,Humidity,41.91
1626865874246,Pressure,995.69
1626865875198,Temperature,22.5
1626865875231,Humidity,41.89
1626865875237,Pressure,995.67
1626865876198,Temperature,22.5
1626865876230,Humidity,41.88
1626865876239,Pressure,995.64
1626865877198,Temperature,22.5
1626865877231,Humidity,41.91
1626865877238,Pressure,995.63
1626865878198,Temperature,22.5
1626865878231,Humidity,41.89
1626865878238,Pressure,995.68
1626865879197,Temperature,22.5
1626865879230,Humidity,41.88
1626865879237,Pressure,995.63
1626865880197,Temperature,22.5
1626865880237,Humidity,41.88
1626865880248,Pressure,995.65
1626865881197,Temperature,22.5
1626865881225,Humidity,41.89
1626865881235,Pressure,995.61
1626865882197,Temperature,22.5
1626865882226,Humidity,41.89
1626865882249,Pressure,995.65
1626865883197,Temperature,22.5
1626865883231,Humidity,41.89
1626865883238,Pressure,995.7
1626865884197,Temperature,22.5
1626865884224,Humidity,41.91
1626865884240,Pressure,995.61
1626865885197,Temperature,22.5
1626865885231,Humidity,41.89
1626865885240,Pressure,995.64
1626865886197,Temperature,22.5
1626865886228,Humidity,41.88
1626865886243,Pressure,995.61
1626865887198,Temperature,22.5
1626865887231,Humidity,41.91
1626865887238,Pressure,995.67
1626865888198,Temperature,22.5
1626865888227,Humidity,41.88
1626865888234,Pressure,995.74
1626865889196,Temperature,22.5
1626865889224,Humidity,41.88
1626865889240,Pressure,995.67
1626865890196,Temperature,22.5
1626865890230,Humidity,41.89
1626865890232,Pressure,995.64
1626865891197,Temperature,22.5
1626865891219,Humidity,41.91
1626865891233,Pressure,995.64
1626865892197,Temperature,22.5
1626865892227,Humidity,41.88
1626865892234,Pressure,995.64
1626865893197,Temperature,22.5
1626865893227,Humidity,41.89
1626865893236,Pressure,995.6
1626865894197,Temperature,22.5
1626865894226,Humidity,41.89
1626865894233,Pressure,995.64
1626865895197,Temperature,22.5
1626865895231,Humidity,41.89
1626865895239,Pressure,995.64
1626865896197,Temperature,22.5
1626865896227,Humidity,41.88
1626865896235,Pressure,995.65
1626865897197,Temperature,22.5
1626865897229,Humidity,41.88
1626865897240,Pressure,995.64
1626865898197,Temperature,22.5
1626865898224,Humidity,41.89
1626865898240,Pressure,995.56
1626865899196,Temperature,22.5
1626865899225,Humidity,41.89
1626865899232,Pressure,995.65
1626865900196,Temperature,22.5
1626865900222,Humidity,41.89
1626865900240,Pressure,995.65
1626865901196,Temperature,22.5
1626865901226,Humidity,41.91
1626865901235,Pressure,995.6
1626865902196,Temperature,22.5
1626865902222,Humidity,41.88
1626865902240,Pressure,995.63
1626865903196,Temperature,22.5
1626865903231,Humidity,41.89
1626865903238,Pressure,995.63
1626865904196,Temperature,22.5
1626865904224,Humidity,41.89
1626865904241,Pressure,995.63
1626865905196,Temperature,22.5
1626865905226,Humidity,41.88
1626865905233,Pressure,995.64
1626865906196,Temperature,22.5
1626865906235,Humidity,41.89
1626865906254,Pressure,995.64
1626865907196,Temperature,22.5
1626865907224,Humidity,41.89
1626865907231,Pressure,995.65
1626865908196,Temperature,22.5
1626865908227,Humidity,41.91
1626865908234,Pressure,995.65
1626865909195,Temperature,22.5
1626865909227,Humidity,41.89
1626865909234,Pressure,995.64
1626865910195,Temperature,22.5
1626865910230,Humidity,41.91
1626865910237,Pressure,995.67
1626865911195,Temperature,22.5
1626865911220,Humidity,41.88
1626865911221,Pressure,995.67
1626865912195,Temperature,22.5
1626865912218,Humidity,41.88
1626865912231,Pressure,995.64
1626865913195,Temperature,22.5
1626865913218,Humidity,41.88
1626865913232,Pressure,995.7
1626865914195,Temperature,22.5
1626865914226,Humidity,41.87
1626865914234,Pressure,995.67
1626865915195,Temperature,22.5
1626865915226,Humidity,41.88
1626865915234,Pressure,995.63
1626865916195,Temperature,22.5
1626865916232,Humidity,41.89
1626865916241,Pressure,995.65
1626865917195,Temperature,22.5
1626865917234,Humidity,41.89
1626865917241,Pressure,995.67
1626865918195,Temperature,22.5
1626865918227,Humidity,41.88
1626865918234,Pressure,995.68
1626865919194,Temperature,22.5
1626865919219,Humidity,41.88
1626865919234,Pressure,995.67
1626865920195,Temperature,22.5
1626865920222,Humidity,41.91
1626865920251,Pressure,995.67
1626865921194,Temperature,22.5
1626865921230,Humidity,41.89
1626865921237,Pressure,995.61
1626865922194,Temperature,22.5
1626865922227,Humidity,41.88
1626865922233,Pressure,995.69
1626865923194,Temperature,22.5
1626865923218,Humidity,41.89
1626865923241,Pressure,995.65
1626865924194,Temperature,22.5
1626865924225,Humidity,41.89
1626865924240,Pressure,995.65
1626865925194,Temperature,22.5
1626865925223,Humidity,41.88
1626865925240,Pressure,995.67
1626865926195,Temperature,22.5
1626865926230,Humidity,41.89
1626865926237,Pressure,995.61
1626865927195,Temperature,22.5
1626865927230,Humidity,41.88
1626865927237,Pressure,995.63
1626865928195,Temperature,22.5
1626865928226,Humidity,41.89
1626865928233,Pressure,995.65
1626865929193,Temperature,22.5
1626865929230,Humidity,41.88
1626865929239,Pressure,995.64
1626865930193,Temperature,22.5
1626865930219,Humidity,41.88
1626865930228,Pressure,995.67
1626865931194,Temperature,22.5
1626865931226,Humidity,41.86
1626865931234,Pressure,995.58
1626865932194,Temperature,22.5
