1626901920499,Humidity,41.28
1626901920506,Pressure,996.77
1626901921464,Temperature,22.8
1626901921500,Humidity,41.32
1626901921507,Pressure,996.79
1626901922464,Temperature,22.8
1626901922489,Humidity,41.31
1626901922496,Pressure,996.82
1626901923462,Temperature,22.8
1626901923499,Humidity,41.28
1626901923507,Pressure,996.74
1626901924463,Temperature,22.8
1626901924489,Humidity,41.29
1626901924496,Pressure,996.75
1626901925463,Temperature,22.8
1626901925501,Humidity,41.32
1626901925502,Pressure,996.79
1626901926463,Temperature,22.8
1626901926490,Humidity,41.32
1626901926497,Pressure,996.75
1626901927463,Temperature,22.8
1626901927484,Humidity,41.32
1626901927503,Pressure,996.76
1626901928463,Temperature,22.8
1626901928489,Humidity,41.29
1626901928497,Pressure,996.76
1626901929463,Temperature,22.8
1626901929489,Humidity,41.31
1626901929498,Pressure,996.73
1626901930463,Temperature,22.8
1626901930488,Humidity,41.29
1626901930497,Pressure,996.75
1626901931463,Temperature,22.8
1626901931489,Humidity,41.31
1626901931497,Pressure,996.77
1626901932462,Temperature,22.8
1626901932497,Humidity,41.31
1626901932504,Pressure,996.8
1626901933462,Temperature,22.8
1626901933489,Humidity,41.28
1626901933497,Pressure,996.76
1626901934462,Temperature,22.8
1626901934501,Humidity,41.31
1626901934511,Pressure,996.79
1626901935462,Temperature,22.8
1626901935494,Humidity,41.31
1626901935501,Pressure,996.77
1626901936462,Temperature,22.8
1626901936501,Humidity,41.29
1626901936512,Pressure,996.8
1626901937462,Temperature,22.8
1626901937491,Humidity,41.29
1626901937501,Pressure,996.75
1626901938462,Temperature,22.8
1626901938488,Humidity,41.31
1626901938496,Pressure,996.77
1626901939462,Temperature,22.8
1626901939500,Humidity,41.29
1626901939509,Pressure,996.76
1626901940462,Temperature,22.8
1626901940511,Humidity,41.29
1626901940523,Pressure,996.77
1626901941462,Temperature,22.8
1626901941489,Humidity,41.31
1626901941498,Pressure,996.79
1626901942461,Temperature,22.8
1626901942494,Humidity,41.29
1626901942501,Pressure,996.82
1626901943461,Temperature,22.8
1626901943490,Humidity,41.31
1626901943509,Pressure,996.76
1626901944461,Temperature,22.8
1626901944491,Humidity,41.29
1626901944510,Pressure,996.75
1626901945461,Temperature,22.8
1626901945490,Humidity,41.29
1626901945491,Pressure,996.73
1626901946461,Temperature,22.8
1626901946488,Humidity,41.29
1626901946495,Pressure,996.76
1626901947461,Temperature,22.8
1626901947490,Humidity,41.31
1626901947502,Pressure,996.8
1626901948461,Temperature,22.8
1626901948494,Humidity,41.29
1626901948502,Pressure,996.77
1626901949461,Temperature,22.8
1626901949498,Humidity,41.31
1626901949506,Pressure,996.72
1626901950461,Temperature,22.8
1626901950496,Humidity,41.29
1626901950504,Pressure,996.77
1626901951461,Temperature,22.8
1626901951488,Humidity,41.28
1626901951495,Pressure,996.76
1626901952460,Temperature,22.8
1626901952483,Humidity,41.28
1626901952500,Pressure,996.79
1626901953460,Temperature,22.8
1626901953490,Humidity,41.31
1626901953497,Pressure,996.79
1626901954460,Temperature,22.8
1626901954483,Humidity,41.29
1626901954500,Pressure,996.76
1626901955460,Temperature,22.8
1626901955490,Humidity,41.29
1626901955497,Pressure,996.73
1626901956460,Temperature,22.8
1626901956483,Humidity,41.31
1626901956500,Pressure,996.73
1626901957460,Temperature,22.8
1626901957491,Humidity,41.29
1626901957498,Pressure,996.75
1626901958461,Temperature,22.8
1626901958501,Humidity,41.31
1626901958508,Pressure,996.75
1626901959461,Temperature,22.8
1626901959490,Humidity,41.29
1626901959497,Pressure,996.83
1626901960461,Temperature,22.8
1626901960490,Humidity,41.29
1626901960497,Pressure,996.79
1626901961460,Temperature,22.8
1626901961486,Humidity,41.29
1626901961494,Pressure,996.79
1626901962460,Temperature,22.8
1626901962501,Humidity,41.29
1626901962511,Pressure,996.79
1626901963460,Temperature,22.8
1626901963487,Humidity,41.29
1626901963494,Pressure,996.75
1626901964460,Temperature,22.8
1626901964486,Humidity,41.31
1626901964493,Pressure,996.76
1626901965460,Temperature,22.8
1626901965491,Humidity,41.29
1626901965498,Pressure,996.73
1626901966460,Temperature,22.8
1626901966484,Humidity,41.29
1626901966492,Pressure,996.8
1626901967460,Temperature,22.8
1626901967490,Humidity,41.29
1626901967497,Pressure,996.76
1626901968460,Temperature,22.8
1626901968486,Humidity,41.29
1626901968500,Pressure,996.72
1626901969460,Temperature,22.8
1626901969491,Humidity,41.29
1626901969498,Pressure,996.71
1626901970459,Temperature,22.8
1626901970484,Humidity,41.31
1626901970492,Pressure,996.73
1626901971459,Temperature,22.8
1626901971500,Humidity,41.31
1626901971507,Pressure,996.72
1626901972459,Temperature,22.8
1626901972485,Humidity,41.29
1626901972492,Pressure,996.76
1626901973459,Temperature,22.8
1626901973491,Humidity,41.29
1626901973498,Pressure,996.71
1626901974459,Temperature,22.8
1626901974500,Humidity,41.31
1626901974507,Pressure,996.76
1626901975459,Temperature,22.8
1626901975487,Humidity,41.29
1626901975500,Pressure,996.75
1626901976459,Temperature,22.8
1626901976500,Humidity,41.29
1626901976507,Pressure,996.75
1626901977459,Temperature,22.8
1626901977487,Humidity,41.29
1626901977501,Pressure,996.75
1626901978459,Temperature,22.8
1626901978484,Humidity,41.29
1626901978492,Pressure,996.79
1626901979459,Temperature,22.8
1626901979500,Humidity,41.28
1626901979508,Pressure,996.71
1626901980458,Temperature,22.8
1626901980494,Humidity,41.28
1626901980501,Pressure,996.75
1626901981458,Temperature,22.8
1626901981484,Humidity,41.29
1626901981500,Pressure,996.72
1626901982458,Temperature,22.8
1626901982491,Humidity,41.28
1626901982498,Pressure,996.79
1626901983458,Temperature,22.8
1626901983487,Humidity,41.28
1626901983495,Pressure,996.76
1626901984458,Temperature,22.8
1626901984481,Humidity,41.29
1626901984501,Pressure,996.75
1626901985458,Temperature,22.8
1626901985490,Humidity,41.29
1626901985498,Pressure,996.79
1626901986459,Temperature,22.8
1626901986495,Humidity,41.29
1626901986502,Pressure,996.75
1626901987458,Temperature,22.8
1626901987491,Humidity,41.29
1626901987498,Pressure,996.72
1626901988459,Temperature,22.8
1626901988491,Humidity,41.29
1626901988498,Pressure,996.79
1626901989459,Temperature,22.8
1626901989493,Humidity,41.29
1626901989500,Pressure,996.73
1626901990457,Temperature,22.8
1626901990481,Humidity,41.28
1626901990500,Pressure,996.73
1626901991457,Temperature,22.8
1626901991479,Humidity,41.29
1626901991494,Pressure,996.77
1626901992458,Temperature,22.8
1626901992481,Humidity,41.28
1626901992500,Pressure,996.77
1626901993458,Temperature,22.8
1626901993491,Humidity,41.29
1626901993498,Pressure,996.73
1626901994458,Temperature,22.8
1626901994494,Humidity,41.29
1626901994504,Pressure,996.8
1626901995458,Temperature,22.8
1626901995479,Humidity,41.29
1626901995505,Pressure,996.77
1626901996458,Temperature,22.8
1626901996490,Humidity,41.28
1626901996510,Pressure,996.73
1626901997458,Temperature,22.8
1626901997491,Humidity,41.28
1626901997499,Pressure,996.8
1626901998457,Temperature,22.8
1626901998479,Humidity,41.28
1626901998488,Pressure,996.79
1626901999457,Temperature,22.8
1626901999487,Humidity,41.29
1626901999494,Pressure,996.8
1626902000457,Temperature,22.8
1626902000496,Humidity,41.28
1626902000511,Pressure,996.79
1626902001457,Temperature,22.8
1626902001479,Humidity,41.28
1626902001487,Pressure,996.76
1626902002457,Temperature,22.8
1626902002481,Humidity,41.28
1626902002500,Pressure,996.77
1626902003457,Temperature,22.8
1626902003479,Humidity,41.28
1626902003487,Pressure,996.79
1626902004457,Temperature,22.8
1626902004479,Humidity,41.28
1626902004487,Pressure,996.73
1626902005457,Temperature,22.8
1626902005486,Humidity,41.29
1626902005496,Pressure,996.77
1626902006457,Temperature,22.8
1626902006494,Humidity,41.28
1626902006502,Pressure,996.72
1626902007457,Temperature,22.8
1626902007487,Humidity,41.28
1626902007494,Pressure,996.77
1626902008456,Temperature,22.8
1626902008489,Humidity,41.28
1626902008496,Pressure,996.79
1626902009456,Temperature,22.8
1626902009490,Humidity,41.28
1626902009498,Pressure,996.73
1626902010456,Temperature,22.8
1626902010494,Humidity,41.28
1626902010504,Pressure,996.77
1626902011456,Temperature,22.8
1626902011487,Humidity,41.28
1626902011495,Pressure,996.76
1626902012456,Temperature,22.8
1626902012479,Humidity,41.27
1626902012488,Pressure,996.76
1626902013456,Temperature,22.8
1626902013491,Humidity,41.28
1626902013498,Pressure,996.76
1626902014456,Temperature,22.8
1626902014481,Humidity,41.28
1626902014489,Pressure,996.73
1626902015456,Temperature,22.8
1626902015479,Humidity,41.28
1626902015488,Pressure,996.79
1626902016456,Temperature,22.8
1626902016491,Humidity,41.28
1626902016498,Pressure,996.77
1626902017456,Temperature,22.8
1626902017481,Humidity,41.28
1626902017500,Pressure,996.76
1626902018455,Temperature,22.8
1626902018489,Humidity,41.28
1626902018496,Pressure,996.73
1626902019455,Temperature,22.8
1626902019479,Humidity,41.28
1626902019491,Pressure,996.77
1626902020455,Temperature,22.8
1626902020491,Humidity,41.29
1626902020498,Pressure,996.73
1626902021455,Temperature,22.8
1626902021490,Humidity,41.28
1626902021497,Pressure,996.79
1626902022456,Temperature,22.8
1626902022491,Humidity,41.28
1626902022498,Pressure,996.8
1626902023456,Temperature,22.8
1626902023484,Humidity,41.28
1626902023491,Pressure,996.79
1626902024456,Temperature,22.8
1626902024480,Humidity,41.28
1626902024482,Pressure,996.76
1626902025456,Temperature,22.8
1626902025487,Humidity,41.28
1626902025495,Pressure,996.82
1626902026456,Temperature,22.8
1626902026494,Humidity,41.28
1626902026501,Pressure,996.75
1626902027456,Temperature,22.8
1626902027479,Humidity,41.28
1626902027487,Pressure,996.73
1626902028455,Temperature,22.8
1626902028484,Humidity,41.28
1626902028491,Pressure,996.75
1626902029455,Temperature,22.8
1626902029478,Humidity,41.28
1626902029486,Pressure,996.75
1626902030455,Temperature,22.8
1626902030490,Humidity,41.28
1626902030497,Pressure,996.8
1626902031455,Temperature,22.8
1626902031484,Humidity,41.28
1626902031491,Pressure,996.75
1626902032455,Temperature,22.8
1626902032494,Humidity,41.28
1626902032501,Pressure,996.73
1626902033455,Temperature,22.8
1626902033479,Humidity,41.27
1626902033487,Pressure,996.73
1626902034455,Temperature,22.8
1626902034490,Humidity,41.28
1626902034497,Pressure,996.72
1626902035455,Temperature,22.8
1626902035485,Humidity,41.28
1626902035492,Pressure,996.76
1626902036455,Temperature,22.8
1626902036490,Humidity,41.27
1626902036498,Pressure,996.79
1626902037454,Temperature,22.8
1626902037490,Humidity,41.28
1626902037497,Pressure,996.73
1626902038454,Temperature,22.8
1626902038484,Humidity,41.28
1626902038492,Pressure,996.73
1626902039454,Temperature,22.8
1626902039479,Humidity,41.26
1626902039486,Pressure,996.77
1626902040454,Temperature,22.8
1626902040489,Humidity,41.28
1626902040497,Pressure,996.76
1626902041454,Temperature,22.8
1626902041489,Humidity,41.27
1626902041496,Pressure,996.77
1626902042454,Temperature,22.8
1626902042479,Humidity,41.27
1626902042488,Pressure,996.8
1626902043454,Temperature,22.8
1626902043481,Humidity,41.28
1626902043500,Pressure,996.73
1626902044454,Temperature,22.8
1626902044484,Humidity,41.28
1626902044491,Pressure,996.76
1626902045454,Temperature,22.8
1626902045483,Humidity,41.28
1626902045494,Pressure,996.75
1626902046454,Temperature,22.8
1626902046479,Humidity,41.26
1626902046488,Pressure,996.76
1626902047453,Temperature,22.8
1626902047489,Humidity,41.28
1626902047494,Pressure,996.76
1626902048453,Temperature,22.8
1626902048489,Humidity,41.27
1626902048496,Pressure,996.76
1626902049453,Temperature,22.8
1626902049490,Humidity,41.27
1626902049492,Pressure,996.77
1626902050453,Temperature,22.8
1626902050476,Humidity,41.27
1626902050490,Pressure,996.77
1626902051453,Temperature,22.8
1626902051483,Humidity,41.28
1626902051485,Pressure,996.76
1626902052453,Temperature,22.8
1626902052479,Humidity,41.24
1626902052486,Pressure,996.79
1626902053453,Temperature,22.8
1626902053479,Humidity,41.24
1626902053487,Pressure,996.75
1626902054453,Temperature,22.8
1626902054484,Humidity,41.28
1626902054491,Pressure,996.76
1626902055453,Temperature,22.8
1626902055479,Humidity,41.27
1626902055487,Pressure,996.76
1626902056454,Temperature,22.8
1626902056490,Humidity,41.27
1626902056497,Pressure,996.77
1626902057452,Temperature,22.8
1626902057482,Humidity,41.27
1626902057493,Pressure,996.79
1626902058452,Temperature,22.8
1626902058480,Humidity,41.27
1626902058481,Pressure,996.73
1626902059452,Temperature,22.8
1626902059488,Humidity,41.27
1626902059495,Pressure,996.75
1626902060453,Temperature,22.8
1626902060490,Humidity,41.27
1626902060514,Pressure,996.73
1626902061453,Temperature,22.8
1626902061479,Humidity,41.24
1626902061488,Pressure,996.73
1626902062453,Temperature,22.8
1626902062481,Humidity,41.27
1626902062494,Pressure,996.76
1626902063453,Temperature,22.8
1626902063479,Humidity,41.27
1626902063488,Pressure,996.72
1626902064453,Temperature,22.8
1626902064479,Humidity,41.27
1626902064488,Pressure,996.77
1626902065453,Temperature,22.8
1626902065488,Humidity,41.27
1626902065497,Pressure,996.76
1626902066452,Temperature,22.8
1626902066474,Humidity,41.27
1626902066491,Pressure,996.73
1626902067452,Temperature,22.8
1626902067486,Humidity,41.26
1626902067496,Pressure,996.77
1626902068452,Temperature,22.8
1626902068481,Humidity,41.26
1626902068500,Pressure,996.72
1626902069452,Temperature,22.8
1626902069476,Humidity,41.27
1626902069498,Pressure,996.71
1626902070452,Temperature,22.8
1626902070481,Humidity,41.27
1626902070500,Pressure,996.77
1626902071452,Temperature,22.8
1626902071489,Humidity,41.26
1626902071496,Pressure,996.79
1626902072452,Temperature,22.8
1626902072479,Humidity,41.26
1626902072490,Pressure,996.79
1626902073452,Temperature,22.8
1626902073480,Humidity,41.27
1626902073500,Pressure,996.76
1626902074452,Temperature,22.8
1626902074479,Humidity,41.26
1626902074487,Pressure,996.79
1626902075452,Temperature,22.8
1626902075480,Humidity,41.27
1626902075490,Pressure,996.82
1626902076451,Temperature,22.8
1626902076491,Humidity,41.26
1626902076498,Pressure,996.77
1626902077451,Temperature,22.8
1626902077475,Humidity,41.27
1626902077490,Pressure,996.75
1626902078451,Temperature,22.8
1626902078480,Humidity,41.27
1626902078499,Pressure,996.71
1626902079451,Temperature,22.8
1626902079480,Humidity,41.24
1626902079500,Pressure,996.76
1626902080451,Temperature,22.8
1626902080480,Humidity,41.26
1626902080500,Pressure,996.75
1626902081451,Temperature,22.8
1626902081474,Humidity,41.23
1626902081490,Pressure,996.76
1626902082451,Temperature,22.8
1626902082481,Humidity,41.24
1626902082500,Pressure,996.79
1626902083451,Temperature,22.8
1626902083491,Humidity,41.24
1626902083498,Pressure,996.72
1626902084451,Temperature,22.8
1626902084478,Humidity,41.23
1626902084485,Pressure,996.79
1626902085450,Temperature,22.8
1626902085475,Humidity,41.23
1626902085491,Pressure,996.78
1626902086450,Temperature,22.8
1626902086481,Humidity,41.23
1626902086500,Pressure,996.79
1626902087450,Temperature,22.8
1626902087474,Humidity,41.24
1626902087482,Pressure,996.69
1626902088450,Temperature,22.8
1626902088480,Humidity,41.26
1626902088487,Pressure,996.76
1626902089450,Temperature,22.8
1626902089486,Humidity,41.26
1626902089493,Pressure,996.77
1626902090450,Temperature,22.8
1626902090485,Humidity,41.23
1626902090493,Pressure,996.79
1626902091450,Temperature,22.8
1626902091480,Humidity,41.23
1626902091487,Pressure,996.72
1626902092450,Temperature,22.8
1626902092481,Humidity,41.23
1626902092500,Pressure,996.72
1626902093451,Temperature,22.8
1626902093475,Humidity,41.24
1626902093489,Pressure,996.76
1626902094451,Temperature,22.8
