1626935183980,Pressure,997.41
1626935184940,Temperature,22.5
1626935184976,Humidity,43.54
1626935184984,Pressure,997.45
1626935185939,Temperature,22.5
1626935185974,Humidity,43.57
1626935185984,Pressure,997.42
1626935186939,Temperature,22.5
1626935186975,Humidity,43.53
1626935186982,Pressure,997.38
1626935187939,Temperature,22.5
1626935187963,Humidity,43.55
1626935187980,Pressure,997.41
1626935188939,Temperature,22.5
1626935188966,Humidity,43.54
1626935188981,Pressure,997.41
1626935189939,Temperature,22.5
1626935189970,Humidity,43.53
1626935189990,Pressure,997.36
1626935190939,Temperature,22.5
1626935190964,Humidity,43.54
1626935190972,Pressure,997.41
1626935191939,Temperature,22.5
1626935191963,Humidity,43.55
1626935191980,Pressure,997.4
1626935192939,Temperature,22.5
1626935192980,Humidity,43.54
1626935192987,Pressure,997.38
1626935193939,Temperature,22.5
1626935193969,Humidity,43.56
1626935193976,Pressure,997.37
1626935194939,Temperature,22.5
1626935194964,Humidity,43.55
1626935194972,Pressure,997.41
1626935195938,Temperature,22.5
1626935195960,Humidity,43.54
1626935195967,Pressure,997.47
1626935196938,Temperature,22.5
1626935196959,Humidity,43.55
1626935196985,Pressure,997.4
1626935197938,Temperature,22.5
1626935197966,Humidity,43.54
1626935197974,Pressure,997.45
1626935198938,Temperature,22.5
1626935198964,Humidity,43.54
1626935198966,Pressure,997.42
1626935199938,Temperature,22.5
1626935199974,Humidity,43.56
1626935199981,Pressure,997.42
1626935200938,Temperature,22.5
1626935200969,Humidity,43.56
1626935200981,Pressure,997.4
1626935201938,Temperature,22.5
1626935201971,Humidity,43.56
1626935201978,Pressure,997.38
1626935202938,Temperature,22.5
1626935202974,Humidity,43.53
1626935202981,Pressure,997.41
1626935203939,Temperature,22.5
1626935203974,Humidity,43.56
1626935203981,Pressure,997.41
1626935204937,Temperature,22.5
1626935204960,Humidity,43.56
1626935204974,Pressure,997.4
1626935205937,Temperature,22.5
1626935205974,Humidity,43.56
1626935205981,Pressure,997.42
1626935206938,Temperature,22.5
1626935206979,Humidity,43.53
1626935206984,Pressure,997.36
1626935207937,Temperature,22.5
1626935207960,Humidity,43.54
1626935207980,Pressure,997.4
1626935208937,Temperature,22.5
1626935208964,Humidity,43.54
1626935208980,Pressure,997.44
1626935209938,Temperature,22.5
1626935209974,Humidity,43.55
1626935209981,Pressure,997.44
1626935210938,Temperature,22.5
1626935210966,Humidity,43.56
1626935210973,Pressure,997.4
1626935211938,Temperature,22.5
1626935211976,Humidity,43.54
1626935211990,Pressure,997.38
1626935212952,Temperature,22.5
1626935212989,Humidity,43.55
1626935212996,Pressure,997.45
1626935213938,Temperature,22.5
1626935213972,Humidity,43.55
1626935213980,Pressure,997.41
1626935214937,Temperature,22.5
1626935214959,Humidity,43.54
1626935214967,Pressure,997.38
1626935215940,Temperature,22.5
1626935215970,Humidity,43.56
1626935215972,Pressure,997.41
1626935216937,Temperature,22.5
1626935216974,Humidity,43.52
1626935216982,Pressure,997.42
1626935217937,Temperature,22.5
1626935217961,Humidity,43.54
1626935217969,Pressure,997.37
1626935218937,Temperature,22.5
1626935218971,Humidity,43.54
1626935218978,Pressure,997.41
1626935219937,Temperature,22.5
1626935219959,Humidity,43.54
1626935219967,Pressure,997.42
1626935220937,Temperature,22.5
1626935220974,Humidity,43.54
1626935220981,Pressure,997.42
1626935221937,Temperature,22.5
1626935221961,Humidity,43.52
1626935221980,Pressure,997.4
1626935222937,Temperature,22.5
1626935222974,Humidity,43.55
1626935222987,Pressure,997.41
1626935223937,Temperature,22.5
1626935223969,Humidity,43.54
1626935223980,Pressure,997.41
1626935224936,Temperature,22.5
1626935224959,Humidity,43.54
1626935224972,Pressure,997.41
1626935225936,Temperature,22.5
1626935225974,Humidity,43.54
1626935225981,Pressure,997.42
1626935226936,Temperature,22.5
1626935226959,Humidity,43.54
1626935226971,Pressure,997.41
1626935227936,Temperature,22.5
1626935227973,Humidity,43.54
1626935227986,Pressure,997.42
1626935228936,Temperature,22.5
1626935228958,Humidity,43.54
1626935228971,Pressure,997.41
1626935229936,Temperature,22.5
1626935229974,Humidity,43.52
1626935229981,Pressure,997.41
1626935230936,Temperature,22.5
1626935230974,Humidity,43.52
1626935230981,Pressure,997.38
1626935231936,Temperature,22.5
1626935231960,Humidity,43.54
1626935231974,Pressure,997.42
1626935232936,Temperature,22.5
1626935232978,Humidity,43.52
1626935232984,Pressure,997.41
1626935233936,Temperature,22.5
1626935233974,Humidity,43.54
1626935233981,Pressure,997.42
1626935234935,Temperature,22.5
1626935234973,Humidity,43.52
1626935234984,Pressure,997.44
1626935235935,Temperature,22.5
1626935235967,Humidity,43.52
1626935235975,Pressure,997.4
1626935236935,Temperature,22.5
1626935236964,Humidity,43.54
1626935236971,Pressure,997.4
1626935237935,Temperature,22.5
1626935237977,Humidity,43.52
1626935237984,Pressure,997.41
1626935238936,Temperature,22.5
1626935238974,Humidity,43.52
1626935238986,Pressure,997.41
1626935239935,Temperature,22.5
1626935239967,Humidity,43.54
1626935239974,Pressure,997.44
1626935240935,Temperature,22.5
1626935240974,Humidity,43.54
1626935240981,Pressure,997.41
1626935241935,Temperature,22.5
1626935241974,Humidity,43.52
1626935241981,Pressure,997.4
1626935242936,Temperature,22.5
1626935242971,Humidity,43.52
1626935242980,Pressure,997.41
1626935243934,Temperature,22.5
1626935243970,Humidity,43.52
1626935243977,Pressure,997.42
1626935244934,Temperature,22.5
1626935244964,Humidity,43.54
1626935244971,Pressure,997.41
1626935245934,Temperature,22.5
1626935245964,Humidity,43.54
1626935245971,Pressure,997.4
1626935246934,Temperature,22.5
1626935246959,Humidity,43.52
1626935246967,Pressure,997.42
1626935247935,Temperature,22.5
1626935247971,Humidity,43.51
1626935247981,Pressure,997.44
1626935248935,Temperature,22.5
1626935248964,Humidity,43.52
1626935248971,Pressure,997.42
1626935249935,Temperature,22.5
1626935249966,Humidity,43.52
1626935249973,Pressure,997.44
1626935250935,Temperature,22.5
1626935250970,Humidity,43.52
1626935250977,Pressure,997.33
1626935251935,Temperature,22.5
1626935251964,Humidity,43.52
1626935251978,Pressure,997.37
1626935252935,Temperature,22.5
1626935252964,Humidity,43.51
1626935252971,Pressure,997.41
1626935253934,Temperature,22.5
1626935253964,Humidity,43.53
1626935253971,Pressure,997.4
1626935254934,Temperature,22.5
1626935254956,Humidity,43.51
1626935254970,Pressure,997.4
1626935255934,Temperature,22.5
1626935255964,Humidity,43.52
1626935255971,Pressure,997.41
1626935256934,Temperature,22.5
1626935256964,Humidity,43.54
1626935256971,Pressure,997.41
1626935257934,Temperature,22.5
1626935257959,Humidity,43.52
1626935257968,Pressure,997.42
1626935258934,Temperature,22.5
1626935258970,Humidity,43.52
1626935258979,Pressure,997.38
1626935259934,Temperature,22.5
1626935259964,Humidity,43.54
1626935259971,Pressure,997.45
1626935260934,Temperature,22.5
1626935260964,Humidity,43.52
1626935260971,Pressure,997.37
1626935261933,Temperature,22.5
1626935261969,Humidity,43.52
1626935261976,Pressure,997.38
1626935262933,Temperature,22.5
1626935262964,Humidity,43.51
1626935262980,Pressure,997.41
1626935263933,Temperature,22.5
1626935263959,Humidity,43.51
1626935263968,Pressure,997.41
1626935264933,Temperature,22.5
1626935264961,Humidity,43.51
1626935264980,Pressure,997.41
1626935265933,Temperature,22.5
1626935265961,Humidity,43.52
1626935265980,Pressure,997.44
1626935266933,Temperature,22.5
1626935266957,Humidity,43.52
1626935266981,Pressure,997.42
1626935267933,Temperature,22.5
1626935267970,Humidity,43.52
1626935267977,Pressure,997.41
1626935268933,Temperature,22.5
1626935268970,Humidity,43.52
1626935268977,Pressure,997.44
1626935269933,Temperature,22.5
1626935269969,Humidity,43.52
1626935269976,Pressure,997.45
1626935270933,Temperature,22.5
1626935270967,Humidity,43.53
1626935270974,Pressure,997.38
1626935271932,Temperature,22.5
1626935271960,Humidity,43.52
1626935271961,Pressure,997.4
1626935272932,Temperature,22.5
1626935272981,Humidity,43.52
1626935272990,Pressure,997.45
1626935273932,Temperature,22.5
1626935273962,Humidity,43.52
1626935273970,Pressure,997.4
1626935274932,Temperature,22.5
1626935274969,Humidity,43.52
1626935274977,Pressure,997.4
1626935275932,Temperature,22.5
1626935275959,Humidity,43.52
1626935275968,Pressure,997.4
1626935276932,Temperature,22.5
1626935276960,Humidity,43.52
1626935276961,Pressure,997.4
1626935277932,Temperature,22.5
1626935277958,Humidity,43.52
1626935277960,Pressure,997.38
1626935278933,Temperature,22.5
1626935278961,Humidity,43.52
1626935278972,Pressure,997.41
1626935279933,Temperature,22.5
1626935279958,Humidity,43.52
1626935279970,Pressure,997.44
1626935280933,Temperature,22.5
1626935280961,Humidity,43.51
1626935280970,Pressure,997.44
1626935281931,Temperature,22.5
1626935281955,Humidity,43.52
1626935281971,Pressure,997.44
1626935282932,Temperature,22.5
1626935282969,Humidity,43.52
1626935282971,Pressure,997.44
1626935283931,Temperature,22.5
1626935283963,Humidity,43.51
1626935283981,Pressure,997.42
1626935284932,Temperature,22.5
1626935284961,Humidity,43.52
1626935284970,Pressure,997.41
1626935285932,Temperature,22.5
1626935285954,Humidity,43.52
1626935285971,Pressure,997.41
1626935286932,Temperature,22.5
1626935286954,Humidity,43.54
1626935286971,Pressure,997.48
1626935287932,Temperature,22.5
1626935287957,Humidity,43.52
1626935287983,Pressure,997.42
1626935288932,Temperature,22.5
1626935288960,Humidity,43.52
1626935288972,Pressure,997.41
1626935289932,Temperature,22.5
1626935289960,Humidity,43.52
1626935289970,Pressure,997.44
1626935290932,Temperature,22.5
1626935290960,Humidity,43.54
1626935290970,Pressure,997.44
1626935291931,Temperature,22.5
1626935291963,Humidity,43.53
1626935291980,Pressure,997.44
1626935292931,Temperature,22.5
1626935292954,Humidity,43.52
1626935292971,Pressure,997.45
1626935293931,Temperature,22.5
1626935293954,Humidity,43.52
1626935293971,Pressure,997.44
1626935294931,Temperature,22.5
1626935294960,Humidity,43.52
1626935294967,Pressure,997.44
1626935295931,Temperature,22.5
1626935295958,Humidity,43.54
1626935295965,Pressure,997.47
1626935296931,Temperature,22.5
1626935296954,Humidity,43.51
1626935296970,Pressure,997.45
1626935297931,Temperature,22.5
1626935297954,Humidity,43.52
1626935297970,Pressure,997.42
1626935298931,Temperature,22.5
1626935298969,Humidity,43.52
1626935298981,Pressure,997.41
1626935299931,Temperature,22.5
1626935299963,Humidity,43.51
1626935299975,Pressure,997.41
1626935300931,Temperature,22.5
1626935300958,Humidity,43.52
1626935300966,Pressure,997.4
1626935301931,Temperature,22.5
1626935301954,Humidity,43.51
1626935301970,Pressure,997.45
1626935302930,Temperature,22.5
1626935302954,Humidity,43.51
1626935302962,Pressure,997.42
1626935303931,Temperature,22.5
1626935303966,Humidity,43.51
1626935303974,Pressure,997.48
1626935304930,Temperature,22.5
1626935304970,Humidity,43.52
1626935304977,Pressure,997.45
1626935305930,Temperature,22.5
1626935305954,Humidity,43.52
1626935305962,Pressure,997.49
1626935306930,Temperature,22.5
1626935306954,Humidity,43.52
1626935306962,Pressure,997.4
1626935307930,Temperature,22.5
1626935307953,Humidity,43.52
1626935307970,Pressure,997.4
1626935308930,Temperature,22.5
1626935308964,Humidity,43.52
1626935308971,Pressure,997.41
1626935309930,Temperature,22.5
1626935309956,Humidity,43.54
1626935309964,Pressure,997.44
1626935310929,Temperature,22.5
1626935310954,Humidity,43.52
1626935310962,Pressure,997.42
1626935311930,Temperature,22.5
1626935311966,Humidity,43.51
1626935311973,Pressure,997.37
1626935312930,Temperature,22.5
1626935312954,Humidity,43.52
1626935312962,Pressure,997.41
1626935313930,Temperature,22.5
1626935313954,Humidity,43.52
1626935313962,Pressure,997.47
1626935314930,Temperature,22.5
1626935314959,Humidity,43.52
1626935314966,Pressure,997.46
1626935315930,Temperature,22.5
1626935315960,Humidity,43.52
1626935315967,Pressure,997.44
1626935316930,Temperature,22.5
1626935316954,Humidity,43.52
1626935316962,Pressure,997.41
1626935317930,Temperature,22.5
1626935317954,Humidity,43.51
1626935317961,Pressure,997.42
1626935318930,Temperature,22.5
1626935318953,Humidity,43.52
1626935318970,Pressure,997.41
1626935319929,Temperature,22.5
1626935319957,Humidity,43.53
1626935319975,Pressure,997.45
1626935320929,Temperature,22.5
1626935320961,Humidity,43.52
1626935320970,Pressure,997.4
1626935321929,Temperature,22.5
1626935321964,Humidity,43.51
1626935321971,Pressure,997.4
1626935322929,Temperature,22.5
1626935322964,Humidity,43.51
1626935322971,Pressure,997.44
1626935323929,Temperature,22.5
1626935323961,Humidity,43.51
1626935323968,Pressure,997.42
1626935324929,Temperature,22.5
1626935324960,Humidity,43.54
1626935324966,Pressure,997.48
1626935325929,Temperature,22.5
1626935325960,Humidity,43.53
1626935325962,Pressure,997.44
1626935326929,Temperature,22.5
1626935326955,Humidity,43.54
1626935326962,Pressure,997.44
1626935327929,Temperature,22.5
1626935327954,Humidity,43.52
1626935327962,Pressure,997.42
1626935328928,Temperature,22.5
1626935328961,Humidity,43.52
1626935328968,Pressure,997.42
1626935329928,Temperature,22.5
1626935329956,Humidity,43.52
1626935329970,Pressure,997.41
1626935330928,Temperature,22.5
1626935330949,Humidity,43.52
1626935330974,Pressure,997.42
1626935331928,Temperature,22.5
1626935331964,Humidity,43.52
1626935331972,Pressure,997.45
1626935332928,Temperature,22.5
1626935332967,Humidity,43.52
1626935332985,Pressure,997.45
1626935333928,Temperature,22.5
1626935333961,Humidity,43.54
1626935333968,Pressure,997.45
1626935334928,Temperature,22.5
1626935334956,Humidity,43.52
1626935334970,Pressure,997.45
1626935335929,Temperature,22.5
1626935335957,Humidity,43.53
1626935335978,Pressure,997.45
1626935336928,Temperature,22.5
1626935336964,Humidity,43.52
1626935336972,Pressure,997.42
1626935337928,Temperature,22.5
1626935337966,Humidity,43.54
1626935337973,Pressure,997.48
1626935338927,Temperature,22.5
1626935338959,Humidity,43.52
1626935338970,Pressure,997.45
1626935339927,Temperature,22.5
1626935339949,Humidity,43.54
1626935339969,Pressure,997.42
1626935340927,Temperature,22.5
1626935340964,Humidity,43.54
1626935340971,Pressure,997.44
1626935341927,Temperature,22.5
1626935341965,Humidity,43.52
1626935341972,Pressure,997.41
1626935342927,Temperature,22.5
1626935342964,Humidity,43.53
1626935342971,Pressure,997.42
1626935343927,Temperature,22.5
1626935343956,Humidity,43.53
1626935343971,Pressure,997.37
1626935344927,Temperature,22.5
1626935344964,Humidity,43.52
1626935344972,Pressure,997.44
1626935345927,Temperature,22.5
1626935345964,Humidity,43.52
1626935345971,Pressure,997.45
1626935346927,Temperature,22.5
1626935346961,Humidity,43.52
1626935346968,Pressure,997.47
1626935347928,Temperature,22.5
1626935347970,Humidity,43.52
1626935347980,Pressure,997.49
1626935348926,Temperature,22.5
1626935348949,Humidity,43.56
1626935348958,Pressure,997.42
1626935349926,Temperature,22.5
1626935349950,Humidity,43.51
1626935349958,Pressure,997.47
1626935350926,Temperature,22.5
1626935350952,Humidity,43.52
1626935350957,Pressure,997.38
1626935351927,Temperature,22.5
1626935351950,Humidity,43.52
1626935351957,Pressure,997.47
1626935352927,Temperature,22.5
1626935352949,Humidity,43.54
1626935352961,Pressure,997.48
1626935353927,Temperature,22.5
1626935353950,Humidity,43.52
1626935353957,Pressure,997.38
1626935354927,Temperature,22.5
1626935354950,Humidity,43.54
1626935354957,Pressure,997.48
1626935355927,Temperature,22.5
1626935355962,Humidity,43.52
1626935355968,Pressure,997.45
1626935356927,Temperature,22.5
1626935356964,Humidity,43.54
1626935356972,Pressure,997.47
1626935357927,Temperature,22.5
1626935357964,Humidity,43.54
