1626880465119,Humidity,40.91
1626880465130,Pressure,995.89
1626880466092,Temperature,22.5
1626880466119,Humidity,40.9
1626880466128,Pressure,995.94
1626880467092,Temperature,22.5
1626880467119,Humidity,40.91
1626880467122,Pressure,995.91
1626880468092,Temperature,22.5
1626880468124,Humidity,40.9
1626880468131,Pressure,995.94
1626880469092,Temperature,22.5
1626880469119,Humidity,40.91
1626880469126,Pressure,995.87
1626880470092,Temperature,22.5
1626880470118,Humidity,40.91
1626880470126,Pressure,995.93
1626880471093,Temperature,22.5
1626880471119,Humidity,40.91
1626880471128,Pressure,995.89
1626880472091,Temperature,22.5
1626880472121,Humidity,40.91
1626880472140,Pressure,995.86
1626880473091,Temperature,22.5
1626880473118,Humidity,40.91
1626880473125,Pressure,995.9
1626880474091,Temperature,22.5
1626880474117,Humidity,40.9
1626880474132,Pressure,995.9
1626880475091,Temperature,22.5
1626880475118,Humidity,40.91
1626880475125,Pressure,995.87
1626880476092,Temperature,22.5
1626880476118,Humidity,40.91
1626880476125,Pressure,995.94
1626880477092,Temperature,22.5
1626880477117,Humidity,40.91
1626880477134,Pressure,995.93
1626880478092,Temperature,22.6
1626880478122,Humidity,40.91
1626880478129,Pressure,995.96
1626880479092,Temperature,22.5
1626880479119,Humidity,40.91
1626880479125,Pressure,995.93
1626880480092,Temperature,22.5
1626880480130,Humidity,40.91
1626880480137,Pressure,995.89
1626880481091,Temperature,22.5
1626880481120,Humidity,40.91
1626880481139,Pressure,995.92
1626880482091,Temperature,22.5
1626880482121,Humidity,40.9
1626880482128,Pressure,995.93
1626880483091,Temperature,22.5
1626880483130,Humidity,40.91
1626880483137,Pressure,995.9
1626880484091,Temperature,22.5
1626880484123,Humidity,40.91
1626880484133,Pressure,995.95
1626880485091,Temperature,22.6
1626880485117,Humidity,40.91
1626880485140,Pressure,995.96
1626880486091,Temperature,22.5
1626880486120,Humidity,40.91
1626880486130,Pressure,995.92
1626880487091,Temperature,22.6
1626880487117,Humidity,40.93
1626880487131,Pressure,995.97
1626880488091,Temperature,22.6
1626880488120,Humidity,40.91
1626880488121,Pressure,995.96
1626880489091,Temperature,22.5
1626880489125,Humidity,40.91
1626880489131,Pressure,995.9
1626880490090,Temperature,22.5
1626880490124,Humidity,40.91
1626880490131,Pressure,995.91
1626880491090,Temperature,22.5
1626880491117,Humidity,40.91
1626880491125,Pressure,995.91
1626880492090,Temperature,22.6
1626880492126,Humidity,40.91
1626880492134,Pressure,995.92
1626880493090,Temperature,22.5
1626880493130,Humidity,40.91
1626880493138,Pressure,995.87
1626880494090,Temperature,22.5
1626880494116,Humidity,40.93
1626880494131,Pressure,995.9
1626880495090,Temperature,22.5
1626880495123,Humidity,40.91
1626880495139,Pressure,995.93
1626880496090,Temperature,22.5
1626880496121,Humidity,40.91
1626880496128,Pressure,995.95
1626880497090,Temperature,22.5
1626880497121,Humidity,40.9
1626880497138,Pressure,995.9
1626880498091,Temperature,22.5
1626880498124,Humidity,40.9
1626880498131,Pressure,995.93
1626880499089,Temperature,22.5
1626880499129,Humidity,40.93
1626880499135,Pressure,995.89
1626880500090,Temperature,22.5
1626880500121,Humidity,40.9
1626880500128,Pressure,995.93
1626880501089,Temperature,22.5
1626880501117,Humidity,40.91
1626880501140,Pressure,995.94
1626880502090,Temperature,22.5
1626880502119,Humidity,40.91
1626880502126,Pressure,995.91
1626880503089,Temperature,22.5
1626880503118,Humidity,40.91
1626880503125,Pressure,995.93
1626880504089,Temperature,22.5
1626880504119,Humidity,40.93
1626880504126,Pressure,995.91
1626880505089,Temperature,22.5
1626880505116,Humidity,40.9
1626880505126,Pressure,995.91
1626880506090,Temperature,22.5
1626880506117,Humidity,40.9
1626880506129,Pressure,995.93
1626880507090,Temperature,22.5
1626880507121,Humidity,40.9
1626880507128,Pressure,995.91
1626880508090,Temperature,22.5
1626880508121,Humidity,40.91
1626880508128,Pressure,995.94
1626880509088,Temperature,22.5
1626880509117,Humidity,40.91
1626880509124,Pressure,995.97
1626880510088,Temperature,22.5
1626880510109,Humidity,40.9
1626880510134,Pressure,995.91
1626880511089,Temperature,22.5
1626880511115,Humidity,40.92
1626880511131,Pressure,995.93
1626880512089,Temperature,22.5
1626880512124,Humidity,40.91
1626880512131,Pressure,995.98
1626880513089,Temperature,22.5
1626880513117,Humidity,40.91
1626880513139,Pressure,995.95
1626880514089,Temperature,22.5
1626880514120,Humidity,40.91
1626880514121,Pressure,995.95
1626880515089,Temperature,22.5
1626880515121,Humidity,40.91
1626880515128,Pressure,995.95
1626880516089,Temperature,22.5
1626880516117,Humidity,40.91
1626880516139,Pressure,995.94
1626880517089,Temperature,22.5
1626880517120,Humidity,40.91
1626880517122,Pressure,995.95
1626880518089,Temperature,22.5
1626880518121,Humidity,40.9
1626880518128,Pressure,995.9
1626880519088,Temperature,22.5
1626880519117,Humidity,40.9
1626880519124,Pressure,995.94
1626880520088,Temperature,22.5
1626880520120,Humidity,40.93
1626880520150,Pressure,995.94
1626880521088,Temperature,22.5
1626880521119,Humidity,40.91
1626880521135,Pressure,995.94
1626880522088,Temperature,22.5
1626880522109,Humidity,40.91
1626880522135,Pressure,996.0
1626880523088,Temperature,22.5
1626880523120,Humidity,40.93
1626880523122,Pressure,995.95
1626880524088,Temperature,22.5
1626880524120,Humidity,40.91
1626880524127,Pressure,995.93
1626880525088,Temperature,22.5
1626880525109,Humidity,40.92
1626880525137,Pressure,995.97
1626880526088,Temperature,22.5
1626880526117,Humidity,40.93
1626880526125,Pressure,995.91
1626880527088,Temperature,22.5
1626880527121,Humidity,40.93
1626880527129,Pressure,995.94
1626880528088,Temperature,22.5
1626880528129,Humidity,40.91
1626880528136,Pressure,995.95
1626880529087,Temperature,22.5
1626880529117,Humidity,40.91
1626880529124,Pressure,995.95
1626880530087,Temperature,22.5
1626880530114,Humidity,40.92
1626880530130,Pressure,995.86
1626880531087,Temperature,22.5
1626880531109,Humidity,40.93
1626880531117,Pressure,995.89
1626880532087,Temperature,22.5
1626880532114,Humidity,40.93
1626880532129,Pressure,995.91
1626880533087,Temperature,22.5
1626880533121,Humidity,40.92
1626880533128,Pressure,995.91
1626880534087,Temperature,22.5
1626880534114,Humidity,40.93
1626880534122,Pressure,995.94
1626880535087,Temperature,22.5
1626880535129,Humidity,40.92
1626880535136,Pressure,995.93
1626880536087,Temperature,22.5
1626880536116,Humidity,40.93
1626880536131,Pressure,995.91
1626880537087,Temperature,22.5
1626880537121,Humidity,40.94
1626880537128,Pressure,995.91
1626880538087,Temperature,22.5
1626880538109,Humidity,40.91
1626880538125,Pressure,996.0
1626880539086,Temperature,22.5
1626880539109,Humidity,40.93
1626880539117,Pressure,995.93
1626880540086,Temperature,22.5
1626880540115,Humidity,40.93
1626880540123,Pressure,995.9
1626880541086,Temperature,22.5
1626880541109,Humidity,40.93
1626880541121,Pressure,995.91
1626880542086,Temperature,22.5
1626880542114,Humidity,40.93
1626880542122,Pressure,995.9
1626880543086,Temperature,22.5
1626880543116,Humidity,40.93
1626880543123,Pressure,995.9
1626880544087,Temperature,22.5
1626880544117,Humidity,40.93
1626880544124,Pressure,995.89
1626880545087,Temperature,22.5
1626880545121,Humidity,40.93
1626880545128,Pressure,995.93
1626880546087,Temperature,22.5
1626880546120,Humidity,40.93
1626880546126,Pressure,995.96
1626880547086,Temperature,22.5
1626880547119,Humidity,40.93
1626880547121,Pressure,995.95
1626880548086,Temperature,22.5
1626880548121,Humidity,40.92
1626880548128,Pressure,995.94
1626880549086,Temperature,22.5
1626880549112,Humidity,40.93
1626880549130,Pressure,995.91
1626880550086,Temperature,22.5
1626880550114,Humidity,40.93
1626880550122,Pressure,995.91
1626880551086,Temperature,22.5
1626880551114,Humidity,40.94
1626880551122,Pressure,995.96
1626880552086,Temperature,22.5
1626880552120,Humidity,40.94
1626880552131,Pressure,995.89
1626880553086,Temperature,22.5
1626880553117,Humidity,40.94
1626880553134,Pressure,995.86
1626880554085,Temperature,22.5
1626880554119,Humidity,40.93
1626880554126,Pressure,995.95
1626880555085,Temperature,22.5
1626880555109,Humidity,40.93
1626880555117,Pressure,995.9
1626880556085,Temperature,22.5
1626880556121,Humidity,40.94
1626880556128,Pressure,995.91
1626880557086,Temperature,22.5
1626880557129,Humidity,40.94
1626880557136,Pressure,995.9
1626880558085,Temperature,22.5
1626880558115,Humidity,40.93
1626880558122,Pressure,995.93
1626880559085,Temperature,22.5
1626880559121,Humidity,40.94
1626880559128,Pressure,995.94
1626880560085,Temperature,22.5
1626880560109,Humidity,40.93
1626880560118,Pressure,995.94
1626880561085,Temperature,22.5
1626880561120,Humidity,40.93
1626880561126,Pressure,995.91
1626880562085,Temperature,22.5
1626880562120,Humidity,40.93
1626880562128,Pressure,995.93
1626880563084,Temperature,22.5
1626880563113,Humidity,40.94
1626880563130,Pressure,995.93
1626880564084,Temperature,22.5
1626880564120,Humidity,40.93
1626880564127,Pressure,996.01
1626880565084,Temperature,22.5
1626880565119,Humidity,40.93
1626880565127,Pressure,995.9
1626880566084,Temperature,22.5
1626880566116,Humidity,40.94
1626880566123,Pressure,995.93
1626880567084,Temperature,22.5
1626880567109,Humidity,40.94
1626880567116,Pressure,995.95
1626880568085,Temperature,22.5
1626880568108,Humidity,40.93
1626880568115,Pressure,995.95
1626880569085,Temperature,22.5
1626880569108,Humidity,40.93
1626880569120,Pressure,996.0
1626880570085,Temperature,22.5
1626880570120,Humidity,40.94
1626880570128,Pressure,995.98
1626880571085,Temperature,22.5
1626880571115,Humidity,40.94
1626880571122,Pressure,995.94
1626880572085,Temperature,22.5
1626880572114,Humidity,40.95
1626880572121,Pressure,995.93
1626880573083,Temperature,22.5
1626880573111,Humidity,40.95
1626880573130,Pressure,996.01
1626880574084,Temperature,22.5
1626880574120,Humidity,40.95
1626880574127,Pressure,995.91
1626880575084,Temperature,22.5
1626880575109,Humidity,40.94
1626880575111,Pressure,995.95
1626880576084,Temperature,22.5
1626880576120,Humidity,40.95
1626880576126,Pressure,995.91
1626880577084,Temperature,22.5
1626880577116,Humidity,40.94
1626880577129,Pressure,995.96
1626880578084,Temperature,22.5
1626880578109,Humidity,40.94
1626880578116,Pressure,995.93
1626880579084,Temperature,22.5
1626880579116,Humidity,40.95
1626880579123,Pressure,995.93
1626880580084,Temperature,22.5
1626880580117,Humidity,40.95
1626880580148,Pressure,995.98
1626880581084,Temperature,22.5
1626880581113,Humidity,40.95
1626880581130,Pressure,995.94
1626880582083,Temperature,22.5
1626880582116,Humidity,40.95
1626880582124,Pressure,995.93
1626880583083,Temperature,22.5
1626880583115,Humidity,40.95
1626880583123,Pressure,995.94
1626880584083,Temperature,22.5
1626880584109,Humidity,40.95
1626880584117,Pressure,995.91
1626880585083,Temperature,22.5
1626880585114,Humidity,40.97
1626880585130,Pressure,995.9
1626880586083,Temperature,22.5
1626880586113,Humidity,40.95
1626880586120,Pressure,995.94
1626880587083,Temperature,22.5
1626880587112,Humidity,40.95
1626880587117,Pressure,995.93
1626880588083,Temperature,22.5
1626880588115,Humidity,40.94
1626880588130,Pressure,995.94
1626880589083,Temperature,22.5
1626880589120,Humidity,40.97
1626880589127,Pressure,995.9
1626880590083,Temperature,22.5
1626880590113,Humidity,40.97
1626880590115,Pressure,995.96
1626880591083,Temperature,22.5
1626880591115,Humidity,40.95
1626880591122,Pressure,995.97
1626880592082,Temperature,22.5
1626880592111,Humidity,40.95
1626880592116,Pressure,995.97
1626880593082,Temperature,22.5
1626880593119,Humidity,40.97
1626880593126,Pressure,995.97
1626880594082,Temperature,22.5
1626880594108,Humidity,40.97
1626880594130,Pressure,995.99
1626880595082,Temperature,22.5
1626880595115,Humidity,40.96
1626880595123,Pressure,995.98
1626880596082,Temperature,22.5
1626880596115,Humidity,40.97
1626880596130,Pressure,995.91
1626880597082,Temperature,22.5
1626880597119,Humidity,40.97
1626880597128,Pressure,995.9
1626880598082,Temperature,22.5
1626880598108,Humidity,40.99
1626880598116,Pressure,995.97
1626880599082,Temperature,22.5
1626880599108,Humidity,40.97
1626880599119,Pressure,995.97
1626880600083,Temperature,22.5
1626880600109,Humidity,40.95
1626880600118,Pressure,995.93
1626880601083,Temperature,22.5
1626880601109,Humidity,40.97
1626880601117,Pressure,995.98
1626880602081,Temperature,22.5
1626880602107,Humidity,40.97
1626880602130,Pressure,995.94
1626880603081,Temperature,22.5
1626880603107,Humidity,40.97
1626880603131,Pressure,995.97
1626880604081,Temperature,22.5
1626880604111,Humidity,40.96
1626880604130,Pressure,995.95
1626880605081,Temperature,22.5
1626880605113,Humidity,40.98
1626880605130,Pressure,995.91
1626880606082,Temperature,22.5
1626880606111,Humidity,40.97
1626880606120,Pressure,995.97
1626880607082,Temperature,22.5
1626880607111,Humidity,40.98
1626880607118,Pressure,996.0
1626880608082,Temperature,22.5
1626880608119,Humidity,40.97
1626880608126,Pressure,995.96
1626880609082,Temperature,22.5
1626880609120,Humidity,40.97
1626880609127,Pressure,995.97
1626880610082,Temperature,22.5
1626880610111,Humidity,40.95
1626880610130,Pressure,995.96
1626880611081,Temperature,22.5
1626880611114,Humidity,40.98
1626880611121,Pressure,995.97
1626880612081,Temperature,22.5
1626880612113,Humidity,40.99
1626880612130,Pressure,995.96
1626880613081,Temperature,22.5
1626880613119,Humidity,40.99
1626880613123,Pressure,995.94
1626880614081,Temperature,22.5
1626880614121,Humidity,40.98
1626880614128,Pressure,995.94
1626880615081,Temperature,22.5
1626880615115,Humidity,40.96
1626880615122,Pressure,995.98
1626880616081,Temperature,22.5
1626880616114,Humidity,40.97
1626880616121,Pressure,995.93
1626880617081,Temperature,22.5
1626880617112,Humidity,40.98
1626880617120,Pressure,995.94
1626880618081,Temperature,22.5
1626880618115,Humidity,40.97
1626880618123,Pressure,995.93
1626880619081,Temperature,22.5
1626880619108,Humidity,40.96
1626880619116,Pressure,995.97
1626880620081,Temperature,22.5
1626880620119,Humidity,40.95
1626880620126,Pressure,995.98
1626880621080,Temperature,22.5
1626880621120,Humidity,40.98
1626880621127,Pressure,995.97
1626880622080,Temperature,22.5
1626880622113,Humidity,40.98
1626880622120,Pressure,995.94
1626880623080,Temperature,22.5
1626880623108,Humidity,40.96
1626880623116,Pressure,996.01
1626880624080,Temperature,22.5
1626880624114,Humidity,40.98
1626880624121,Pressure,995.94
1626880625080,Temperature,22.5
1626880625110,Humidity,40.97
1626880625130,Pressure,995.97
1626880626080,Temperature,22.5
1626880626111,Humidity,40.97
1626880626118,Pressure,995.9
1626880627080,Temperature,22.5
1626880627110,Humidity,40.98
1626880627117,Pressure,995.97
1626880628080,Temperature,22.5
1626880628108,Humidity,40.97
1626880628114,Pressure,995.96
1626880629080,Temperature,22.5
1626880629108,Humidity,40.95
1626880629115,Pressure,995.96
1626880630079,Temperature,22.5
1626880630111,Humidity,40.97
1626880630118,Pressure,995.87
1626880631079,Temperature,22.5
1626880631107,Humidity,40.95
1626880631130,Pressure,995.97
1626880632079,Temperature,22.5
1626880632111,Humidity,40.97
1626880632118,Pressure,995.95
1626880633080,Temperature,22.5
1626880633111,Humidity,40.97
1626880633117,Pressure,995.96
1626880634079,Temperature,22.5
1626880634104,Humidity,40.97
1626880634124,Pressure,995.95
1626880635080,Temperature,22.5
1626880635107,Humidity,40.97
1626880635115,Pressure,995.93
1626880636080,Temperature,22.5
1626880636111,Humidity,40.95
1626880636118,Pressure,995.98
1626880637080,Temperature,22.5
1626880637111,Humidity,40.98
1626880637118,Pressure,995.96
1626880638080,Temperature,22.5
1626880638108,Humidity,40.97
1626880638114,Pressure,995.94
1626880639080,Temperature,22.5
1626880639110,Humidity,40.96
1626880639117,Pressure,996.0
1626880640079,Temperature,22.5
