"sep=,"
Bosch Connected Devices and Solutions
"CISS Raw Data Log File in csv Format, Generated by: CISS Python Scripts v03.01.00"
Explanation: In this log file the measurement values (raw-data) from the sensors are reported.
Accelerometer Measurement Range: ±16g
Accelerometer Sampling Rate: disabled
Accelerometer Unit: mg
Magnetometer Measurement Range: ±1300µT (x and y-Axis); ±2500µT (z-Axis)
Magnetometer Sampling Rate: disabled
Magnetometer Unit: Micro Tesla (µT)
Gyroscope Measurement Range: ±2000°/s
Gyroscope Sampling Rate: disabled
Gyroscope Unit: Degree/Second (°/s)
Light Measurement Range: 0 - 2112800 lux
Light Sampling Rate: disabled
Light Unit: lux
Temperature Measurement Range: -20ºC – +80°C
Temperature Sampling Rate: 1.0Hz (1000.0ms)
Temperature Units: Degree Celcius (°C)
Humidity Measurement Range: 20 - 90% rH (non-condensing)
Humidity Sampling Rate: 1.0Hz (1000.0ms)
Humidity Units: % Relative Humidity (rH)
Pressure Measurement Range: 300 - 1100 hPa
Pressure Sampling Rate: 1.0Hz (1000.0ms)
Pressure Units: hPa
"Noise/Acustic Measurement Range: 0 - 4096 (not available via USB, available only via BLE)"
Noise/Acustic Sampling Rate: disabled
Noise/Acustic Units: no unit (0-100% with 0-4096 range)
 
Unix TimeStamp (ms),Measurement Type,Data / x_axis,y_axis,z_axis
1626929702394,Humidity,44.21
1626929702401,Pressure,997.33
1626929703356,Temperature,22.1
1626929703387,Humidity,44.25
1626929703406,Pressure,997.35
1626929704355,Temperature,22.1
1626929704394,Humidity,44.23
1626929704401,Pressure,997.29
1626929705355,Temperature,22.1
1626929705384,Humidity,44.23
1626929705391,Pressure,997.31
1626929706355,Temperature,22.1
1626929706391,Humidity,44.23
1626929706398,Pressure,997.32
1626929707355,Temperature,22.1
1626929707389,Humidity,44.21
1626929707397,Pressure,997.31
1626929708355,Temperature,22.1
1626929708394,Humidity,44.23
1626929708401,Pressure,997.31
1626929709355,Temperature,22.1
1626929709394,Humidity,44.21
1626929709401,Pressure,997.32
1626929710355,Temperature,22.1
1626929710387,Humidity,44.21
1626929710404,Pressure,997.36
1626929711356,Temperature,22.1
1626929711394,Humidity,44.21
1626929711401,Pressure,997.33
1626929712356,Temperature,22.1
1626929712394,Humidity,44.21
1626929712401,Pressure,997.32
1626929713354,Temperature,22.1
1626929713390,Humidity,44.24
1626929713397,Pressure,997.33
1626929714355,Temperature,22.1
1626929714384,Humidity,44.24
1626929714391,Pressure,997.35
1626929715355,Temperature,22.1
1626929715384,Humidity,44.23
1626929715391,Pressure,997.33
1626929716355,Temperature,22.1
1626929716387,Humidity,44.24
1626929716394,Pressure,997.36
1626929717355,Temperature,22.1
1626929717384,Humidity,44.24
1626929717391,Pressure,997.29
1626929718355,Temperature,22.1
1626929718384,Humidity,44.21
1626929718391,Pressure,997.32
1626929719355,Temperature,22.1
1626929719391,Humidity,44.23
1626929719397,Pressure,997.29
1626929720355,Temperature,22.1
1626929720378,Humidity,44.21
1626929720390,Pressure,997.32
1626929721355,Temperature,22.1
1626929721384,Humidity,44.24
1626929721391,Pressure,997.33
1626929722355,Temperature,22.1
1626929722394,Humidity,44.24
1626929722401,Pressure,997.32
1626929723354,Temperature,22.1
1626929723387,Humidity,44.23
1626929723394,Pressure,997.35
1626929724354,Temperature,22.1
1626929724384,Humidity,44.24
1626929724391,Pressure,997.31
1626929725354,Temperature,22.1
1626929725384,Humidity,44.23
1626929725391,Pressure,997.27
1626929726354,Temperature,22.1
1626929726390,Humidity,44.25
1626929726398,Pressure,997.27
1626929727354,Temperature,22.1
1626929727379,Humidity,44.23
1626929727388,Pressure,997.31
1626929728354,Temperature,22.1
1626929728384,Humidity,44.23
1626929728391,Pressure,997.29
1626929729354,Temperature,22.1
1626929729384,Humidity,44.24
1626929729391,Pressure,997.29
1626929730354,Temperature,22.1
1626929730384,Humidity,44.2
1626929730392,Pressure,997.36
1626929731354,Temperature,22.1
1626929731382,Humidity,44.23
1626929731400,Pressure,997.32
1626929732354,Temperature,22.1
1626929732384,Humidity,44.21
1626929732391,Pressure,997.35
1626929733353,Temperature,22.1
1626929733389,Humidity,44.24
1626929733396,Pressure,997.29
1626929734353,Temperature,22.1
1626929734379,Humidity,44.21
1626929734388,Pressure,997.35
1626929735353,Temperature,22.1
1626929735381,Humidity,44.24
1626929735400,Pressure,997.32
1626929736353,Temperature,22.1
1626929736390,Humidity,44.23
1626929736397,Pressure,997.35
1626929737353,Temperature,22.1
1626929737378,Humidity,44.25
1626929737390,Pressure,997.32
1626929738353,Temperature,22.1
1626929738389,Humidity,44.23
1626929738396,Pressure,997.29
1626929739353,Temperature,22.1
1626929739390,Humidity,44.24
1626929739396,Pressure,997.32
1626929740353,Temperature,22.1
1626929740387,Humidity,44.25
1626929740394,Pressure,997.28
1626929741353,Temperature,22.1
1626929741384,Humidity,44.24
1626929741391,Pressure,997.36
1626929742353,Temperature,22.1
1626929742384,Humidity,44.23
1626929742391,Pressure,997.29
1626929743352,Temperature,22.1
1626929743390,Humidity,44.21
1626929743399,Pressure,997.29
1626929744352,Temperature,22.1
1626929744380,Humidity,44.23
1626929744400,Pressure,997.31
1626929745352,Temperature,22.1
1626929745380,Humidity,44.24
1626929745381,Pressure,997.31
1626929746352,Temperature,22.1
1626929746378,Humidity,44.23
1626929746385,Pressure,997.39
1626929747352,Temperature,22.1
1626929747380,Humidity,44.24
1626929747381,Pressure,997.28
1626929748353,Temperature,22.1
1626929748380,Humidity,44.24
1626929748382,Pressure,997.33
1626929749353,Temperature,22.1
1626929749390,Humidity,44.24
1626929749397,Pressure,997.32
1626929750353,Temperature,22.1
1626929750381,Humidity,44.23
1626929750400,Pressure,997.35
1626929751353,Temperature,22.1
1626929751381,Humidity,44.24
1626929751390,Pressure,997.31
1626929752352,Temperature,22.1
1626929752379,Humidity,44.21
1626929752386,Pressure,997.36
1626929753352,Temperature,22.1
1626929753374,Humidity,44.24
1626929753391,Pressure,997.33
1626929754352,Temperature,22.1
1626929754380,Humidity,44.24
1626929754400,Pressure,997.29
1626929755352,Temperature,22.1
1626929755387,Humidity,44.24
1626929755395,Pressure,997.37
1626929756352,Temperature,22.1
1626929756380,Humidity,44.24
1626929756400,Pressure,997.28
1626929757352,Temperature,22.1
1626929757380,Humidity,44.23
1626929757400,Pressure,997.32
1626929758352,Temperature,22.1
1626929758379,Humidity,44.24
1626929758386,Pressure,997.33
1626929759352,Temperature,22.1
1626929759380,Humidity,44.24
1626929759400,Pressure,997.34
1626929760352,Temperature,22.1
1626929760380,Humidity,44.24
1626929760400,Pressure,997.31
1626929761351,Temperature,22.1
1626929761380,Humidity,44.24
1626929761399,Pressure,997.28
1626929762351,Temperature,22.1
1626929762374,Humidity,44.24
1626929762390,Pressure,997.32
1626929763351,Temperature,22.1
1626929763374,Humidity,44.23
1626929763390,Pressure,997.32
1626929764351,Temperature,22.1
1626929764377,Humidity,44.22
1626929764394,Pressure,997.34
1626929765351,Temperature,22.1
1626929765374,Humidity,44.22
1626929765391,Pressure,997.35
1626929766351,Temperature,22.1
1626929766374,Humidity,44.24
1626929766390,Pressure,997.35
1626929767351,Temperature,22.1
1626929767380,Humidity,44.24
1626929767381,Pressure,997.29
1626929768351,Temperature,22.1
1626929768374,Humidity,44.24
1626929768390,Pressure,997.35
1626929769351,Temperature,22.1
1626929769374,Humidity,44.24
1626929769391,Pressure,997.38
1626929770350,Temperature,22.1
1626929770383,Humidity,44.23
1626929770401,Pressure,997.31
1626929771350,Temperature,22.1
1626929771378,Humidity,44.24
1626929771385,Pressure,997.38
1626929772350,Temperature,22.1
1626929772374,Humidity,44.24
1626929772382,Pressure,997.29
1626929773350,Temperature,22.1
1626929773374,Humidity,44.24
1626929773382,Pressure,997.29
1626929774350,Temperature,22.1
1626929774383,Humidity,44.24
1626929774391,Pressure,997.34
1626929775350,Temperature,22.1
1626929775378,Humidity,44.24
1626929775389,Pressure,997.35
1626929776350,Temperature,22.1
1626929776375,Humidity,44.23
1626929776383,Pressure,997.28
1626929777350,Temperature,22.1
1626929777383,Humidity,44.24
1626929777400,Pressure,997.35
1626929778351,Temperature,22.1
1626929778377,Humidity,44.22
1626929778400,Pressure,997.31
1626929779351,Temperature,22.1
1626929779374,Humidity,44.23
1626929779382,Pressure,997.4
1626929780350,Temperature,22.1
1626929780374,Humidity,44.24
1626929780389,Pressure,997.31
1626929781350,Temperature,22.1
1626929781380,Humidity,44.22
1626929781387,Pressure,997.29
1626929782350,Temperature,22.1
1626929782374,Humidity,44.24
1626929782381,Pressure,997.35
1626929783350,Temperature,22.1
1626929783374,Humidity,44.24
1626929783382,Pressure,997.31
1626929784350,Temperature,22.1
1626929784390,Humidity,44.24
1626929784399,Pressure,997.32
1626929785350,Temperature,22.1
1626929785378,Humidity,44.23
1626929785387,Pressure,997.32
1626929786350,Temperature,22.1
1626929786374,Humidity,44.22
1626929786382,Pressure,997.28
1626929787350,Temperature,22.1
1626929787374,Humidity,44.21
1626929787381,Pressure,997.31
1626929788350,Temperature,22.1
1626929788378,Humidity,44.22
1626929788386,Pressure,997.36
1626929789350,Temperature,22.1
1626929789374,Humidity,44.21
1626929789382,Pressure,997.36
1626929790349,Temperature,22.1
1626929790384,Humidity,44.24
1626929790392,Pressure,997.32
1626929791349,Temperature,22.1
1626929791390,Humidity,44.22
1626929791397,Pressure,997.35
1626929792349,Temperature,22.1
1626929792380,Humidity,44.24
1626929792382,Pressure,997.32
1626929793349,Temperature,22.1
1626929793374,Humidity,44.21
1626929793382,Pressure,997.32
1626929794349,Temperature,22.1
1626929794374,Humidity,44.22
1626929794382,Pressure,997.32
1626929795349,Temperature,22.1
1626929795374,Humidity,44.22
1626929795391,Pressure,997.36
1626929796349,Temperature,22.1
1626929796375,Humidity,44.23
1626929796382,Pressure,997.31
1626929797349,Temperature,22.1
1626929797374,Humidity,44.22
1626929797382,Pressure,997.34
1626929798349,Temperature,22.1
1626929798379,Humidity,44.22
1626929798386,Pressure,997.36
1626929799349,Temperature,22.1
1626929799374,Humidity,44.24
1626929799382,Pressure,997.34
1626929800348,Temperature,22.1
1626929800384,Humidity,44.21
1626929800391,Pressure,997.36
1626929801348,Temperature,22.1
1626929801380,Humidity,44.22
1626929801387,Pressure,997.28
1626929802348,Temperature,22.1
1626929802375,Humidity,44.22
1626929802382,Pressure,997.29
1626929803348,Temperature,22.1
1626929803384,Humidity,44.21
1626929803391,Pressure,997.32
1626929804348,Temperature,22.1
1626929804384,Humidity,44.22
1626929804391,Pressure,997.39
1626929805348,Temperature,22.1
1626929805389,Humidity,44.21
1626929805396,Pressure,997.35
1626929806348,Temperature,22.1
1626929806380,Humidity,44.22
1626929806388,Pressure,997.31
1626929807348,Temperature,22.1
1626929807384,Humidity,44.22
1626929807391,Pressure,997.31
1626929808348,Temperature,22.1
1626929808374,Humidity,44.22
1626929808382,Pressure,997.32
1626929809347,Temperature,22.1
1626929809378,Humidity,44.22
1626929809385,Pressure,997.28
1626929810347,Temperature,22.1
1626929810384,Humidity,44.21
1626929810391,Pressure,997.27
1626929811347,Temperature,22.1
1626929811374,Humidity,44.22
1626929811391,Pressure,997.29
1626929812347,Temperature,22.1
1626929812369,Humidity,44.21
1626929812389,Pressure,997.29
1626929813347,Temperature,22.1
1626929813384,Humidity,44.21
1626929813391,Pressure,997.29
1626929814347,Temperature,22.1
1626929814379,Humidity,44.21
1626929814386,Pressure,997.36
1626929815347,Temperature,22.1
1626929815381,Humidity,44.21
1626929815388,Pressure,997.29
1626929816348,Temperature,22.1
1626929816384,Humidity,44.21
1626929816392,Pressure,997.31
1626929817348,Temperature,22.1
1626929817374,Humidity,44.21
1626929817391,Pressure,997.31
1626929818348,Temperature,22.2
1626929818386,Humidity,44.22
1626929818394,Pressure,997.32
1626929819346,Temperature,22.1
1626929819384,Humidity,44.2
1626929819391,Pressure,997.35
1626929820346,Temperature,22.1
1626929820369,Humidity,44.21
1626929820377,Pressure,997.28
1626929821346,Temperature,22.1
1626929821381,Humidity,44.21
1626929821388,Pressure,997.35
1626929822347,Temperature,22.1
1626929822372,Humidity,44.2
1626929822373,Pressure,997.27
1626929823347,Temperature,22.1
1626929823381,Humidity,44.22
1626929823388,Pressure,997.35
1626929824347,Temperature,22.2
1626929824370,Humidity,44.21
1626929824377,Pressure,997.35
1626929825347,Temperature,22.1
1626929825370,Humidity,44.21
1626929825377,Pressure,997.35
1626929826347,Temperature,22.1
1626929826386,Humidity,44.21
1626929826394,Pressure,997.32
1626929827347,Temperature,22.1
1626929827375,Humidity,44.2
1626929827391,Pressure,997.29
1626929828347,Temperature,22.1
1626929828384,Humidity,44.22
1626929828391,Pressure,997.27
1626929829346,Temperature,22.1
1626929829372,Humidity,44.22
1626929829390,Pressure,997.32
1626929830346,Temperature,22.1
1626929830371,Humidity,44.21
1626929830373,Pressure,997.31
1626929831346,Temperature,22.1
1626929831377,Humidity,44.21
1626929831394,Pressure,997.27
1626929832346,Temperature,22.1
1626929832384,Humidity,44.22
1626929832391,Pressure,997.36
1626929833346,Temperature,22.1
1626929833375,Humidity,44.2
1626929833382,Pressure,997.31
1626929834346,Temperature,22.1
1626929834381,Humidity,44.19
1626929834388,Pressure,997.35
1626929835346,Temperature,22.1
1626929835384,Humidity,44.2
1626929835391,Pressure,997.32
1626929836346,Temperature,22.1
1626929836384,Humidity,44.2
1626929836391,Pressure,997.29
1626929837346,Temperature,22.1
1626929837374,Humidity,44.21
1626929837384,Pressure,997.31
1626929838346,Temperature,22.1
1626929838378,Humidity,44.21
1626929838385,Pressure,997.35
1626929839345,Temperature,22.1
1626929839384,Humidity,44.21
1626929839391,Pressure,997.32
1626929840345,Temperature,22.1
1626929840370,Humidity,44.21
1626929840391,Pressure,997.29
1626929841345,Temperature,22.1
1626929841380,Humidity,44.2
1626929841387,Pressure,997.28
1626929842345,Temperature,22.1
1626929842384,Humidity,44.2
1626929842391,Pressure,997.35
1626929843345,Temperature,22.1
1626929843374,Humidity,44.21
1626929843381,Pressure,997.28
1626929844345,Temperature,22.1
1626929844370,Humidity,44.2
1626929844371,Pressure,997.27
1626929845345,Temperature,22.1
1626929845381,Humidity,44.21
1626929845388,Pressure,997.32
1626929846345,Temperature,22.1
1626929846384,Humidity,44.2
1626929846391,Pressure,997.38
1626929847345,Temperature,22.1
1626929847384,Humidity,44.2
1626929847393,Pressure,997.29
1626929848345,Temperature,22.1
1626929848377,Humidity,44.2
1626929848394,Pressure,997.32
1626929849344,Temperature,22.1
1626929849374,Humidity,44.21
1626929849381,Pressure,997.35
1626929850344,Temperature,22.1
1626929850374,Humidity,44.2
1626929850381,Pressure,997.31
1626929851344,Temperature,22.1
1626929851381,Humidity,44.2
1626929851388,Pressure,997.29
1626929852344,Temperature,22.1
1626929852374,Humidity,44.18
1626929852381,Pressure,997.27
1626929853344,Temperature,22.1
1626929853374,Humidity,44.17
1626929853381,Pressure,997.34
1626929854344,Temperature,22.1
1626929854373,Humidity,44.2
1626929854390,Pressure,997.32
1626929855345,Temperature,22.1
1626929855374,Humidity,44.19
1626929855381,Pressure,997.31
1626929856345,Temperature,22.1
1626929856374,Humidity,44.17
1626929856381,Pressure,997.35
1626929857345,Temperature,22.1
1626929857377,Humidity,44.19
1626929857387,Pressure,997.36
1626929858343,Temperature,22.1
1626929858374,Humidity,44.17
1626929858381,Pressure,997.31
1626929859343,Temperature,22.2
1626929859374,Humidity,44.16
1626929859381,Pressure,997.29
1626929860343,Temperature,22.1
1626929860368,Humidity,44.19
1626929860391,Pressure,997.32
1626929861344,Temperature,22.1
1626929861374,Humidity,44.2
1626929861381,Pressure,997.32
1626929862344,Temperature,22.1
1626929862374,Humidity,44.21
1626929862381,Pressure,997.31
1626929863344,Temperature,22.1
1626929863375,Humidity,44.2
1626929863390,Pressure,997.27
1626929864344,Temperature,22.1
1626929864376,Humidity,44.17
1626929864384,Pressure,997.32
1626929865344,Temperature,22.1
1626929865374,Humidity,44.17
1626929865381,Pressure,997.29
1626929866344,Temperature,22.1
1626929866374,Humidity,44.2
1626929866381,Pressure,997.28
1626929867343,Temperature,22.2
1626929867381,Humidity,44.19
1626929867388,Pressure,997.31
1626929868343,Temperature,22.1
1626929868373,Humidity,44.2
1626929868378,Pressure,997.35
1626929869343,Temperature,22.1
1626929869371,Humidity,44.16
1626929869390,Pressure,997.31
1626929870343,Temperature,22.1
1626929870371,Humidity,44.17
1626929870390,Pressure,997.34
1626929871343,Temperature,22.1
1626929871369,Humidity,44.19
1626929871378,Pressure,997.32
1626929872343,Temperature,22.1
1626929872371,Humidity,44.19
1626929872390,Pressure,997.39
1626929873343,Temperature,22.1
1626929873379,Humidity,44.17
1626929873385,Pressure,997.35
1626929874343,Temperature,22.1
1626929874380,Humidity,44.16
1626929874388,Pressure,997.34
1626929875343,Temperature,22.1
1626929875371,Humidity,44.18
1626929875390,Pressure,997.29
1626929876343,Temperature,22.1
1626929876380,Humidity,44.18
1626929876387,Pressure,997.34
1626929877342,Temperature,22.1
1626929877370,Humidity,44.16
1626929877390,Pressure,997.29
1626929878342,Temperature,22.1
1626929878368,Humidity,44.17
1626929878375,Pressure,997.34
1626929879342,Temperature,22.1
1626929879371,Humidity,44.17
1626929879390,Pressure,997.31
1626929880342,Temperature,22.1
1626929880370,Humidity,44.15
1626929880390,Pressure,997.34
1626929881342,Temperature,22.1
1626929881368,Humidity,44.16
1626929881389,Pressure,997.31
1626929882342,Temperature,22.1
1626929882370,Humidity,44.2
1626929882371,Pressure,997.32
1626929883342,Temperature,22.1
1626929883370,Humidity,44.16
1626929883371,Pressure,997.29
1626929884342,Temperature,22.1
1626929884377,Humidity,44.16
1626929884384,Pressure,997.28
1626929885342,Temperature,22.1
1626929885370,Humidity,44.16
1626929885372,Pressure,997.31
1626929886342,Temperature,22.1
1626929886370,Humidity,44.2
1626929886371,Pressure,997.35
1626929887341,Temperature,22.1
1626929887372,Humidity,44.16
1626929887379,Pressure,997.31
1626929888341,Temperature,22.1
1626929888364,Humidity,44.16
1626929888380,Pressure,997.34
1626929889341,Temperature,22.1
1626929889368,Humidity,44.18
1626929889374,Pressure,997.34
1626929890341,Temperature,22.1
1626929890377,Humidity,44.19
1626929890384,Pressure,997.32
