1626862031521,Humidity,42.35
1626862031528,Pressure,995.73
1626862032489,Temperature,22.5
1626862032524,Humidity,42.37
1626862032529,Pressure,995.65
1626862033489,Temperature,22.5
1626862033520,Humidity,42.35
1626862033527,Pressure,995.65
1626862034488,Temperature,22.5
1626862034519,Humidity,42.37
1626862034530,Pressure,995.69
1626862035489,Temperature,22.5
1626862035520,Humidity,42.37
1626862035540,Pressure,995.69
1626862036488,Temperature,22.5
1626862036519,Humidity,42.35
1626862036530,Pressure,995.66
1626862037488,Temperature,22.5
1626862037519,Humidity,42.36
1626862037532,Pressure,995.66
1626862038488,Temperature,22.5
1626862038521,Humidity,42.35
1626862038528,Pressure,995.72
1626862039489,Temperature,22.5
1626862039531,Humidity,42.35
1626862039541,Pressure,995.66
1626862040488,Temperature,22.5
1626862040519,Humidity,42.37
1626862040530,Pressure,995.72
1626862041488,Temperature,22.5
1626862041529,Humidity,42.35
1626862041536,Pressure,995.69
1626862042489,Temperature,22.5
1626862042520,Humidity,42.38
1626862042546,Pressure,995.69
1626862043489,Temperature,22.5
1626862043520,Humidity,42.35
1626862043528,Pressure,995.66
1626862044487,Temperature,22.5
1626862044520,Humidity,42.35
1626862044527,Pressure,995.72
1626862045487,Temperature,22.5
1626862045529,Humidity,42.37
1626862045536,Pressure,995.69
1626862046487,Temperature,22.5
1626862046517,Humidity,42.37
1626862046524,Pressure,995.69
1626862047487,Temperature,22.5
1626862047521,Humidity,42.37
1626862047528,Pressure,995.71
1626862048488,Temperature,22.5
1626862048521,Humidity,42.37
1626862048528,Pressure,995.68
1626862049488,Temperature,22.5
1626862049520,Humidity,42.37
1626862049541,Pressure,995.73
1626862050488,Temperature,22.5
1626862050509,Humidity,42.37
1626862050536,Pressure,995.64
1626862051488,Temperature,22.5
1626862051509,Humidity,42.39
1626862051521,Pressure,995.7
1626862052487,Temperature,22.5
1626862052515,Humidity,42.35
1626862052522,Pressure,995.72
1626862053487,Temperature,22.5
1626862053520,Humidity,42.37
1626862053525,Pressure,995.68
1626862054487,Temperature,22.5
1626862054520,Humidity,42.37
1626862054528,Pressure,995.69
1626862055487,Temperature,22.5
1626862055520,Humidity,42.36
1626862055527,Pressure,995.7
1626862056487,Temperature,22.5
1626862056520,Humidity,42.37
1626862056540,Pressure,995.69
1626862057487,Temperature,22.5
1626862057517,Humidity,42.35
1626862057524,Pressure,995.71
1626862058487,Temperature,22.5
1626862058520,Humidity,42.37
1626862058528,Pressure,995.66
1626862059487,Temperature,22.5
1626862059509,Humidity,42.35
1626862059517,Pressure,995.71
1626862060487,Temperature,22.5
1626862060517,Humidity,42.37
1626862060524,Pressure,995.69
1626862061487,Temperature,22.5
1626862061509,Humidity,42.37
1626862061517,Pressure,995.68
1626862062486,Temperature,22.5
1626862062520,Humidity,42.37
1626862062528,Pressure,995.66
1626862063486,Temperature,22.5
1626862063520,Humidity,42.37
1626862063532,Pressure,995.69
1626862064486,Temperature,22.5
1626862064517,Humidity,42.37
1626862064526,Pressure,995.71
1626862065486,Temperature,22.5
1626862065508,Humidity,42.34
1626862065521,Pressure,995.69
1626862066486,Temperature,22.5
1626862066519,Humidity,42.37
1626862066526,Pressure,995.71
1626862067486,Temperature,22.5
1626862067517,Humidity,42.37
1626862067524,Pressure,995.69
1626862068486,Temperature,22.5
1626862068509,Humidity,42.35
1626862068518,Pressure,995.73
1626862069486,Temperature,22.5
1626862069515,Humidity,42.35
1626862069523,Pressure,995.69
1626862070487,Temperature,22.5
1626862070530,Humidity,42.37
1626862070532,Pressure,995.71
1626862071485,Temperature,22.5
1626862071521,Humidity,42.38
1626862071528,Pressure,995.69
1626862072485,Temperature,22.5
1626862072517,Humidity,42.37
1626862072524,Pressure,995.65
1626862073485,Temperature,22.5
1626862073519,Humidity,42.38
1626862073525,Pressure,995.71
1626862074485,Temperature,22.5
1626862074521,Humidity,42.38
1626862074528,Pressure,995.66
1626862075485,Temperature,22.5
1626862075520,Humidity,42.37
1626862075527,Pressure,995.72
1626862076485,Temperature,22.5
1626862076515,Humidity,42.37
1626862076523,Pressure,995.66
1626862077486,Temperature,22.5
1626862077532,Humidity,42.37
1626862077540,Pressure,995.71
1626862078485,Temperature,22.5
1626862078517,Humidity,42.37
1626862078524,Pressure,995.72
1626862079486,Temperature,22.5
1626862079517,Humidity,42.37
1626862079526,Pressure,995.68
1626862080486,Temperature,22.5
1626862080520,Humidity,42.37
1626862080527,Pressure,995.69
1626862081484,Temperature,22.5
1626862081521,Humidity,42.37
1626862081529,Pressure,995.68
1626862082484,Temperature,22.5
1626862082520,Humidity,42.38
1626862082527,Pressure,995.66
1626862083484,Temperature,22.5
1626862083513,Humidity,42.37
1626862083530,Pressure,995.65
1626862084485,Temperature,22.5
1626862084525,Humidity,42.37
1626862084540,Pressure,995.66
1626862085485,Temperature,22.5
1626862085516,Humidity,42.37
1626862085523,Pressure,995.66
1626862086485,Temperature,22.5
1626862086520,Humidity,42.37
1626862086527,Pressure,995.68
1626862087485,Temperature,22.5
1626862087511,Humidity,42.37
1626862087530,Pressure,995.68
1626862088485,Temperature,22.5
1626862088527,Humidity,42.38
1626862088538,Pressure,995.69
1626862089485,Temperature,22.5
1626862089520,Humidity,42.37
1626862089527,Pressure,995.64
1626862090485,Temperature,22.5
1626862090516,Humidity,42.37
1626862090530,Pressure,995.71
1626862091484,Temperature,22.5
1626862091517,Humidity,42.37
1626862091529,Pressure,995.66
1626862092484,Temperature,22.5
1626862092520,Humidity,42.38
1626862092527,Pressure,995.66
1626862093484,Temperature,22.5
1626862093508,Humidity,42.38
1626862093524,Pressure,995.69
1626862094484,Temperature,22.5
1626862094520,Humidity,42.38
1626862094522,Pressure,995.65
1626862095485,Temperature,22.5
1626862095530,Humidity,42.35
1626862095532,Pressure,995.68
1626862096484,Temperature,22.5
1626862096520,Humidity,42.35
1626862096527,Pressure,995.64
1626862097484,Temperature,22.5
1626862097509,Humidity,42.37
1626862097518,Pressure,995.69
1626862098484,Temperature,22.5
1626862098509,Humidity,42.37
1626862098517,Pressure,995.68
1626862099483,Temperature,22.5
1626862099513,Humidity,42.35
1626862099531,Pressure,995.64
1626862100483,Temperature,22.5
1626862100515,Humidity,42.37
1626862100522,Pressure,995.71
1626862101483,Temperature,22.5
1626862101517,Humidity,42.37
1626862101524,Pressure,995.62
1626862102484,Temperature,22.5
1626862102522,Humidity,42.35
1626862102531,Pressure,995.64
1626862103483,Temperature,22.5
1626862103509,Humidity,42.37
1626862103517,Pressure,995.71
1626862104483,Temperature,22.5
1626862104508,Humidity,42.37
1626862104517,Pressure,995.62
1626862105483,Temperature,22.5
1626862105509,Humidity,42.37
1626862105518,Pressure,995.66
1626862106484,Temperature,22.5
1626862106521,Humidity,42.37
1626862106531,Pressure,995.71
1626862107483,Temperature,22.5
1626862107520,Humidity,42.37
1626862107527,Pressure,995.69
1626862108482,Temperature,22.5
1626862108507,Humidity,42.37
1626862108525,Pressure,995.68
1626862109483,Temperature,22.5
1626862109514,Humidity,42.37
1626862109524,Pressure,995.69
1626862110483,Temperature,22.5
1626862110512,Humidity,42.35
1626862110530,Pressure,995.66
1626862111483,Temperature,22.5
1626862111520,Humidity,42.35
1626862111527,Pressure,995.68
1626862112483,Temperature,22.5
1626862112514,Humidity,42.37
1626862112521,Pressure,995.69
1626862113483,Temperature,22.5
1626862113529,Humidity,42.37
1626862113538,Pressure,995.64
1626862114483,Temperature,22.5
1626862114518,Humidity,42.37
1626862114523,Pressure,995.66
1626862115483,Temperature,22.5
1626862115520,Humidity,42.35
1626862115527,Pressure,995.68
1626862116482,Temperature,22.5
1626862116511,Humidity,42.35
1626862116530,Pressure,995.66
1626862117482,Temperature,22.5
1626862117519,Humidity,42.37
1626862117526,Pressure,995.68
1626862118482,Temperature,22.5
1626862118508,Humidity,42.37
1626862118515,Pressure,995.64
1626862119482,Temperature,22.5
1626862119512,Humidity,42.38
1626862119522,Pressure,995.68
1626862120482,Temperature,22.5
1626862120519,Humidity,42.35
1626862120526,Pressure,995.62
1626862121482,Temperature,22.5
1626862121514,Humidity,42.37
1626862121530,Pressure,995.66
1626862122482,Temperature,22.5
1626862122514,Humidity,42.37
1626862122521,Pressure,995.66
1626862123482,Temperature,22.5
1626862123521,Humidity,42.35
1626862123540,Pressure,995.68
1626862124482,Temperature,22.5
1626862124509,Humidity,42.35
1626862124520,Pressure,995.66
1626862125482,Temperature,22.5
1626862125515,Humidity,42.35
1626862125522,Pressure,995.69
1626862126481,Temperature,22.5
1626862126510,Humidity,42.35
1626862126511,Pressure,995.64
1626862127481,Temperature,22.5
1626862127522,Humidity,42.35
1626862127531,Pressure,995.69
1626862128481,Temperature,22.5
1626862128515,Humidity,42.37
1626862128523,Pressure,995.61
1626862129481,Temperature,22.5
1626862129507,Humidity,42.35
1626862129527,Pressure,995.66
1626862130481,Temperature,22.5
1626862130507,Humidity,42.37
1626862130514,Pressure,995.64
1626862131481,Temperature,22.5
1626862131510,Humidity,42.35
1626862131521,Pressure,995.66
1626862132481,Temperature,22.5
1626862132514,Humidity,42.37
1626862132522,Pressure,995.66
1626862133481,Temperature,22.5
1626862133510,Humidity,42.35
1626862133512,Pressure,995.64
1626862134483,Temperature,22.5
1626862134514,Humidity,42.34
1626862134540,Pressure,995.72
1626862135480,Temperature,22.5
1626862135510,Humidity,42.35
1626862135517,Pressure,995.69
1626862136480,Temperature,22.5
1626862136509,Humidity,42.34
1626862136516,Pressure,995.64
1626862137480,Temperature,22.5
1626862137507,Humidity,42.37
1626862137522,Pressure,995.65
1626862138480,Temperature,22.5
1626862138514,Humidity,42.37
1626862138521,Pressure,995.68
1626862139480,Temperature,22.5
1626862139507,Humidity,42.37
1626862139530,Pressure,995.65
1626862140481,Temperature,22.5
1626862140516,Humidity,42.34
1626862140524,Pressure,995.75
1626862141481,Temperature,22.5
1626862141512,Humidity,42.35
1626862141519,Pressure,995.69
1626862142481,Temperature,22.5
1626862142520,Humidity,42.34
1626862142527,Pressure,995.68
1626862143481,Temperature,22.5
1626862143512,Humidity,42.35
1626862143521,Pressure,995.65
1626862144481,Temperature,22.5
1626862144510,Humidity,42.37
1626862144512,Pressure,995.68
1626862145480,Temperature,22.5
1626862145514,Humidity,42.35
1626862145522,Pressure,995.73
1626862146480,Temperature,22.5
1626862146510,Humidity,42.34
1626862146517,Pressure,995.66
1626862147480,Temperature,22.5
1626862147510,Humidity,42.34
1626862147530,Pressure,995.69
1626862148480,Temperature,22.5
1626862148514,Humidity,42.35
1626862148521,Pressure,995.73
1626862149480,Temperature,22.5
1626862149514,Humidity,42.37
1626862149521,Pressure,995.66
1626862150480,Temperature,22.5
1626862150510,Humidity,42.35
1626862150516,Pressure,995.68
1626862151480,Temperature,22.5
1626862151511,Humidity,42.34
1626862151520,Pressure,995.72
1626862152480,Temperature,22.5
1626862152507,Humidity,42.37
1626862152521,Pressure,995.69
1626862153480,Temperature,22.5
1626862153508,Humidity,42.35
1626862153515,Pressure,995.69
1626862154479,Temperature,22.5
1626862154500,Humidity,42.35
1626862154525,Pressure,995.69
1626862155479,Temperature,22.5
1626862155507,Humidity,42.35
1626862155524,Pressure,995.68
1626862156479,Temperature,22.5
1626862156505,Humidity,42.35
1626862156521,Pressure,995.65
1626862157479,Temperature,22.5
1626862157507,Humidity,42.35
1626862157530,Pressure,995.73
1626862158480,Temperature,22.5
1626862158521,Humidity,42.34
1626862158530,Pressure,995.76
1626862159479,Temperature,22.5
1626862159510,Humidity,42.34
1626862159519,Pressure,995.69
1626862160479,Temperature,22.5
1626862160507,Humidity,42.34
1626862160530,Pressure,995.66
1626862161479,Temperature,22.5
1626862161507,Humidity,42.34
1626862161530,Pressure,995.68
1626862162479,Temperature,22.5
1626862162511,Humidity,42.34
1626862162518,Pressure,995.72
1626862163479,Temperature,22.5
1626862163507,Humidity,42.33
1626862163530,Pressure,995.75
1626862164478,Temperature,22.5
1626862164502,Humidity,42.34
1626862164504,Pressure,995.71
1626862165479,Temperature,22.5
1626862165512,Humidity,42.35
1626862165530,Pressure,995.69
1626862166478,Temperature,22.5
1626862166508,Humidity,42.34
1626862166515,Pressure,995.71
1626862167478,Temperature,22.5
1626862167512,Humidity,42.34
1626862167519,Pressure,995.66
1626862168478,Temperature,22.5
1626862168512,Humidity,42.34
1626862168529,Pressure,995.66
1626862169478,Temperature,22.5
1626862169510,Humidity,42.34
1626862169517,Pressure,995.69
1626862170479,Temperature,22.5
1626862170511,Humidity,42.34
1626862170518,Pressure,995.68
1626862171479,Temperature,22.5
1626862171508,Humidity,42.35
1626862171520,Pressure,995.71
1626862172479,Temperature,22.5
1626862172510,Humidity,42.35
1626862172530,Pressure,995.69
1626862173479,Temperature,22.5
1626862173514,Humidity,42.33
1626862173521,Pressure,995.69
1626862174477,Temperature,22.5
1626862174511,Humidity,42.35
1626862174518,Pressure,995.66
1626862175478,Temperature,22.5
1626862175511,Humidity,42.34
1626862175518,Pressure,995.72
1626862176478,Temperature,22.5
1626862176506,Humidity,42.34
1626862176516,Pressure,995.69
1626862177478,Temperature,22.5
1626862177507,Humidity,42.34
1626862177514,Pressure,995.69
1626862178478,Temperature,22.5
1626862178511,Humidity,42.35
1626862178518,Pressure,995.71
1626862179478,Temperature,22.5
1626862179512,Humidity,42.34
1626862179531,Pressure,995.71
1626862180478,Temperature,22.5
1626862180511,Humidity,42.34
1626862180518,Pressure,995.69
1626862181478,Temperature,22.5
1626862181507,Humidity,42.35
1626862181515,Pressure,995.71
1626862182477,Temperature,22.5
1626862182508,Humidity,42.35
1626862182515,Pressure,995.71
1626862183477,Temperature,22.5
1626862183510,Humidity,42.35
1626862183517,Pressure,995.68
1626862184477,Temperature,22.5
1626862184511,Humidity,42.35
1626862184518,Pressure,995.72
1626862185477,Temperature,22.5
1626862185507,Humidity,42.34
1626862185514,Pressure,995.69
1626862186477,Temperature,22.5
1626862186512,Humidity,42.33
1626862186521,Pressure,995.71
1626862187477,Temperature,22.5
1626862187511,Humidity,42.34
1626862187518,Pressure,995.69
1626862188477,Temperature,22.5
1626862188506,Humidity,42.33
1626862188514,Pressure,995.72
1626862189477,Temperature,22.5
1626862189507,Humidity,42.35
1626862189520,Pressure,995.71
1626862190477,Temperature,22.5
1626862190512,Humidity,42.35
1626862190519,Pressure,995.73
1626862191477,Temperature,22.5
1626862191506,Humidity,42.34
1626862191515,Pressure,995.77
1626862192476,Temperature,22.5
1626862192510,Humidity,42.34
1626862192530,Pressure,995.75
1626862193476,Temperature,22.5
1626862193511,Humidity,42.34
1626862193518,Pressure,995.76
1626862194476,Temperature,22.5
1626862194510,Humidity,42.34
1626862194511,Pressure,995.75
1626862195476,Temperature,22.5
1626862195510,Humidity,42.35
1626862195511,Pressure,995.72
1626862196476,Temperature,22.5
1626862196499,Humidity,42.35
1626862196512,Pressure,995.71
1626862197476,Temperature,22.5
1626862197511,Humidity,42.33
1626862197518,Pressure,995.75
1626862198476,Temperature,22.5
1626862198521,Humidity,42.35
1626862198530,Pressure,995.69
1626862199476,Temperature,22.5
1626862199512,Humidity,42.33
1626862199520,Pressure,995.75
1626862200476,Temperature,22.5
1626862200507,Humidity,42.33
1626862200514,Pressure,995.71
1626862201476,Temperature,22.5
1626862201499,Humidity,42.35
1626862201514,Pressure,995.72
1626862202475,Temperature,22.5
1626862202511,Humidity,42.34
1626862202518,Pressure,995.73
1626862203475,Temperature,22.5
1626862203510,Humidity,42.33
1626862203517,Pressure,995.75
1626862204475,Temperature,22.5
