1626896633904,Pressure,996.6
1626896634865,Temperature,22.9
1626896634900,Humidity,41.18
1626896634906,Pressure,996.61
1626896635865,Temperature,22.9
1626896635900,Humidity,41.18
1626896635908,Pressure,996.67
1626896636864,Temperature,22.9
1626896636897,Humidity,41.19
1626896636905,Pressure,996.6
1626896637864,Temperature,22.9
1626896637888,Humidity,41.18
1626896637911,Pressure,996.63
1626896638864,Temperature,22.9
1626896638892,Humidity,41.19
1626896638903,Pressure,996.56
1626896639864,Temperature,22.9
1626896639900,Humidity,41.18
1626896639906,Pressure,996.57
1626896640864,Temperature,22.9
1626896640892,Humidity,41.18
1626896640910,Pressure,996.6
1626896641864,Temperature,22.9
1626896641906,Humidity,41.19
1626896641915,Pressure,996.61
1626896642864,Temperature,22.9
1626896642889,Humidity,41.19
1626896642898,Pressure,996.59
1626896643864,Temperature,22.9
1626896643896,Humidity,41.19
1626896643919,Pressure,996.63
1626896644864,Temperature,22.9
1626896644901,Humidity,41.19
1626896644907,Pressure,996.57
1626896645864,Temperature,22.9
1626896645889,Humidity,41.18
1626896645898,Pressure,996.63
1626896646863,Temperature,22.9
1626896646896,Humidity,41.19
1626896646910,Pressure,996.63
1626896647863,Temperature,22.9
1626896647889,Humidity,41.19
1626896647897,Pressure,996.6
1626896648863,Temperature,22.9
1626896648900,Humidity,41.16
1626896648908,Pressure,996.59
1626896649863,Temperature,22.9
1626896649896,Humidity,41.19
1626896649904,Pressure,996.57
1626896650863,Temperature,22.9
1626896650897,Humidity,41.18
1626896650904,Pressure,996.64
1626896651863,Temperature,22.9
1626896651897,Humidity,41.18
1626896651905,Pressure,996.67
1626896652863,Temperature,22.9
1626896652898,Humidity,41.19
1626896652905,Pressure,996.55
1626896653863,Temperature,22.9
1626896653888,Humidity,41.18
1626896653895,Pressure,996.55
1626896654863,Temperature,22.9
1626896654897,Humidity,41.15
1626896654915,Pressure,996.59
1626896655864,Temperature,22.9
1626896655897,Humidity,41.19
1626896655905,Pressure,996.56
1626896656862,Temperature,22.9
1626896656895,Humidity,41.18
1626896656909,Pressure,996.6
1626896657862,Temperature,22.9
1626896657899,Humidity,41.18
1626896657906,Pressure,996.66
1626896658862,Temperature,22.9
1626896658900,Humidity,41.19
1626896658907,Pressure,996.6
1626896659862,Temperature,22.9
1626896659888,Humidity,41.16
1626896659895,Pressure,996.61
1626896660862,Temperature,22.9
1626896660895,Humidity,41.19
1626896660910,Pressure,996.61
1626896661863,Temperature,22.9
1626896661893,Humidity,41.18
1626896661907,Pressure,996.59
1626896662863,Temperature,22.9
1626896662888,Humidity,41.19
1626896662899,Pressure,996.52
1626896663863,Temperature,22.9
1626896663886,Humidity,41.19
1626896663900,Pressure,996.62
1626896664863,Temperature,22.9
1626896664889,Humidity,41.19
1626896664898,Pressure,996.56
1626896665862,Temperature,22.9
1626896665901,Humidity,41.19
1626896665908,Pressure,996.57
1626896666862,Temperature,22.9
1626896666889,Humidity,41.18
1626896666896,Pressure,996.6
1626896667862,Temperature,22.9
1626896667891,Humidity,41.19
1626896667910,Pressure,996.61
1626896668862,Temperature,22.9
1626896668894,Humidity,41.18
1626896668910,Pressure,996.6
1626896669866,Temperature,22.9
1626896669915,Humidity,41.19
1626896669924,Pressure,996.63
1626896670863,Temperature,22.9
1626896670901,Humidity,41.2
1626896670920,Pressure,996.57
1626896671862,Temperature,22.9
1626896671904,Humidity,41.19
1626896671906,Pressure,996.6
1626896672862,Temperature,22.9
1626896672889,Humidity,41.19
1626896672897,Pressure,996.55
1626896673862,Temperature,22.9
1626896673895,Humidity,41.18
1626896673902,Pressure,996.59
1626896674861,Temperature,22.9
1626896674897,Humidity,41.19
1626896674904,Pressure,996.66
1626896675865,Temperature,22.9
1626896675900,Humidity,41.19
1626896675902,Pressure,996.59
1626896676862,Temperature,22.9
1626896676906,Humidity,41.19
1626896676914,Pressure,996.6
1626896677861,Temperature,22.9
1626896677904,Humidity,41.19
1626896677911,Pressure,996.64
1626896678861,Temperature,22.9
1626896678892,Humidity,41.19
1626896678900,Pressure,996.64
1626896679861,Temperature,22.9
1626896679901,Humidity,41.17
1626896679908,Pressure,996.58
1626896680861,Temperature,22.9
1626896680895,Humidity,41.18
1626896680905,Pressure,996.63
1626896681862,Temperature,22.9
1626896681899,Humidity,41.19
1626896681911,Pressure,996.62
1626896682861,Temperature,22.9
1626896682891,Humidity,41.17
1626896682898,Pressure,996.62
1626896683860,Temperature,22.9
1626896683901,Humidity,41.2
1626896683908,Pressure,996.64
1626896684860,Temperature,22.9
1626896684891,Humidity,41.18
1626896684898,Pressure,996.63
1626896685861,Temperature,22.9
1626896685890,Humidity,41.19
1626896685903,Pressure,996.6
1626896686860,Temperature,22.9
1626896686898,Humidity,41.18
1626896686910,Pressure,996.61
1626896687860,Temperature,22.9
1626896687900,Humidity,41.18
1626896687907,Pressure,996.6
1626896688861,Temperature,22.9
1626896688894,Humidity,41.19
1626896688901,Pressure,996.58
1626896689861,Temperature,22.9
1626896689890,Humidity,41.18
1626896689897,Pressure,996.59
1626896690861,Temperature,22.9
1626896690890,Humidity,41.19
1626896690897,Pressure,996.57
1626896691861,Temperature,22.9
1626896691894,Humidity,41.19
1626896691910,Pressure,996.62
1626896692861,Temperature,22.9
1626896692896,Humidity,41.19
1626896692903,Pressure,996.6
1626896693860,Temperature,22.9
1626896693893,Humidity,41.18
1626896693900,Pressure,996.63
1626896694860,Temperature,22.9
1626896694896,Humidity,41.18
1626896694904,Pressure,996.57
1626896695860,Temperature,22.9
1626896695889,Humidity,41.19
1626896695895,Pressure,996.6
1626896696860,Temperature,22.9
1626896696889,Humidity,41.19
1626896696896,Pressure,996.63
1626896697864,Temperature,22.9
1626896697897,Humidity,41.18
1626896697910,Pressure,996.57
1626896698860,Temperature,22.9
1626896698904,Humidity,41.17
1626896698915,Pressure,996.64
1626896699860,Temperature,22.9
1626896699885,Humidity,41.18
1626896699901,Pressure,996.63
1626896700860,Temperature,22.9
1626896700888,Humidity,41.18
1626896700894,Pressure,996.63
1626896701859,Temperature,22.9
1626896701879,Humidity,41.19
1626896701906,Pressure,996.6
1626896702859,Temperature,22.9
1626896702900,Humidity,41.19
1626896702907,Pressure,996.61
1626896703859,Temperature,22.9
1626896703898,Humidity,41.19
1626896703917,Pressure,996.57
1626896704859,Temperature,22.9
1626896704891,Humidity,41.18
1626896704898,Pressure,996.63
1626896705862,Temperature,22.9
1626896705891,Humidity,41.18
1626896705903,Pressure,996.59
1626896706859,Temperature,22.9
1626896706879,Humidity,41.16
1626896706894,Pressure,996.6
1626896707860,Temperature,22.9
1626896707890,Humidity,41.17
1626896707897,Pressure,996.6
1626896708859,Temperature,22.9
1626896708898,Humidity,41.18
1626896708906,Pressure,996.53
1626896709860,Temperature,22.9
1626896709897,Humidity,41.19
1626896709908,Pressure,996.56
1626896710859,Temperature,22.9
1626896710885,Humidity,41.18
1626896710901,Pressure,996.63
1626896711858,Temperature,22.9
1626896711887,Humidity,41.16
1626896711910,Pressure,996.59
1626896712858,Temperature,22.9
1626896712886,Humidity,41.18
1626896712901,Pressure,996.63
1626896713858,Temperature,22.9
1626896713886,Humidity,41.16
1626896713894,Pressure,996.56
1626896714858,Temperature,22.9
1626896714897,Humidity,41.18
1626896714912,Pressure,996.59
1626896715858,Temperature,22.9
1626896715885,Humidity,41.18
1626896715900,Pressure,996.58
1626896716858,Temperature,22.9
1626896716887,Humidity,41.18
1626896716910,Pressure,996.6
1626896717859,Temperature,22.9
1626896717896,Humidity,41.18
1626896717904,Pressure,996.6
1626896718860,Temperature,22.9
1626896718888,Humidity,41.19
1626896718911,Pressure,996.62
1626896719859,Temperature,22.9
1626896719891,Humidity,41.18
1626896719898,Pressure,996.6
1626896720858,Temperature,22.9
1626896720895,Humidity,41.19
1626896720903,Pressure,996.62
1626896721859,Temperature,22.9
1626896721901,Humidity,41.16
1626896721908,Pressure,996.6
1626896722858,Temperature,22.9
1626896722898,Humidity,41.18
1626896722916,Pressure,996.6
1626896723858,Temperature,22.9
1626896723889,Humidity,41.19
1626896723900,Pressure,996.63
1626896724859,Temperature,22.9
1626896724890,Humidity,41.17
1626896724897,Pressure,996.63
1626896725858,Temperature,22.9
1626896725886,Humidity,41.19
1626896725900,Pressure,996.6
1626896726859,Temperature,22.9
1626896726897,Humidity,41.18
1626896726909,Pressure,996.57
1626896727858,Temperature,22.9
1626896727891,Humidity,41.17
1626896727898,Pressure,996.56
1626896728857,Temperature,22.9
1626896728887,Humidity,41.16
1626896728894,Pressure,996.6
1626896729857,Temperature,22.9
1626896729879,Humidity,41.17
1626896729888,Pressure,996.6
1626896730857,Temperature,22.9
1626896730909,Humidity,41.2
1626896730916,Pressure,996.56
1626896731857,Temperature,22.9
1626896731884,Humidity,41.17
1626896731900,Pressure,996.63
1626896732857,Temperature,22.9
1626896732888,Humidity,41.16
1626896732896,Pressure,996.56
1626896733858,Temperature,22.9
1626896733896,Humidity,41.18
1626896733904,Pressure,996.56
1626896734862,Temperature,22.9
1626896734896,Humidity,41.17
1626896734904,Pressure,996.59
1626896735857,Temperature,22.9
1626896735910,Humidity,41.15
1626896735917,Pressure,996.6
1626896736857,Temperature,22.9
1626896736885,Humidity,41.16
1626896736901,Pressure,996.6
1626896737856,Temperature,22.9
1626896737887,Humidity,41.17
1626896737895,Pressure,996.59
1626896738856,Temperature,22.9
1626896738891,Humidity,41.16
1626896738910,Pressure,996.58
1626896739856,Temperature,22.9
1626896739887,Humidity,41.17
1626896739894,Pressure,996.63
1626896740856,Temperature,22.9
1626896740891,Humidity,41.18
1626896740910,Pressure,996.59
1626896741856,Temperature,22.9
1626896741887,Humidity,41.16
1626896741899,Pressure,996.63
1626896742856,Temperature,22.9
1626896742892,Humidity,41.16
1626896742910,Pressure,996.58
1626896743856,Temperature,22.9
1626896743899,Humidity,41.17
1626896743906,Pressure,996.64
1626896744857,Temperature,22.9
1626896744888,Humidity,41.15
1626896744897,Pressure,996.6
1626896745858,Temperature,22.9
1626896745901,Humidity,41.15
1626896745908,Pressure,996.62
1626896746855,Temperature,22.9
1626896746894,Humidity,41.16
1626896746915,Pressure,996.64
1626896747855,Temperature,22.9
1626896747879,Humidity,41.16
1626896747888,Pressure,996.58
1626896748856,Temperature,22.9
1626896748891,Humidity,41.15
1626896748898,Pressure,996.62
1626896749856,Temperature,22.9
1626896749881,Humidity,41.15
1626896749894,Pressure,996.64
1626896750856,Temperature,22.9
1626896750879,Humidity,41.16
1626896750888,Pressure,996.58
1626896751856,Temperature,22.9
1626896751890,Humidity,41.15
1626896751902,Pressure,996.62
1626896752856,Temperature,22.9
1626896752889,Humidity,41.16
1626896752896,Pressure,996.64
1626896753856,Temperature,22.9
1626896753887,Humidity,41.15
1626896753910,Pressure,996.62
1626896754856,Temperature,22.9
1626896754886,Humidity,41.15
1626896754894,Pressure,996.6
1626896755856,Temperature,22.9
1626896755879,Humidity,41.15
1626896755887,Pressure,996.6
1626896756855,Temperature,22.9
1626896756890,Humidity,41.15
1626896756900,Pressure,996.59
1626896757855,Temperature,22.9
1626896757879,Humidity,41.16
1626896757888,Pressure,996.62
1626896758855,Temperature,22.9
1626896758894,Humidity,41.16
1626896758912,Pressure,996.66
1626896759855,Temperature,22.9
1626896759882,Humidity,41.15
1626896759900,Pressure,996.59
1626896760858,Temperature,22.9
1626896760879,Humidity,41.18
1626896760905,Pressure,996.62
1626896761855,Temperature,22.9
1626896761893,Humidity,41.16
1626896761906,Pressure,996.6
1626896762855,Temperature,22.9
1626896762879,Humidity,41.16
1626896762888,Pressure,996.62
1626896763855,Temperature,22.9
1626896763891,Humidity,41.16
1626896763898,Pressure,996.63
1626896764854,Temperature,22.9
1626896764886,Humidity,41.16
1626896764894,Pressure,996.58
1626896765854,Temperature,22.9
1626896765886,Humidity,41.15
1626896765894,Pressure,996.63
1626896766854,Temperature,22.9
1626896766889,Humidity,41.14
1626896766899,Pressure,996.58
1626896767854,Temperature,22.9
1626896767886,Humidity,41.15
1626896767894,Pressure,996.63
1626896768854,Temperature,22.9
1626896768886,Humidity,41.15
1626896768893,Pressure,996.62
1626896769854,Temperature,22.9
1626896769885,Humidity,41.15
1626896769900,Pressure,996.62
1626896770854,Temperature,22.9
1626896770880,Humidity,41.15
1626896770900,Pressure,996.6
1626896771854,Temperature,22.9
1626896771883,Humidity,41.15
1626896771900,Pressure,996.6
1626896772855,Temperature,22.9
1626896772887,Humidity,41.14
1626896772895,Pressure,996.58
1626896773855,Temperature,22.9
1626896773887,Humidity,41.16
1626896773895,Pressure,996.63
1626896774853,Temperature,22.9
1626896774886,Humidity,41.14
1626896774896,Pressure,996.53
1626896775853,Temperature,22.9
1626896775887,Humidity,41.15
1626896775895,Pressure,996.56
1626896776853,Temperature,22.9
1626896776877,Humidity,41.15
1626896776901,Pressure,996.59
1626896777854,Temperature,22.9
1626896777890,Humidity,41.15
1626896777897,Pressure,996.59
1626896778854,Temperature,22.9
1626896778887,Humidity,41.15
1626896778895,Pressure,996.58
1626896779854,Temperature,22.9
1626896779886,Humidity,41.16
1626896779894,Pressure,996.59
1626896780854,Temperature,22.9
1626896780893,Humidity,41.14
1626896780900,Pressure,996.6
1626896781854,Temperature,22.9
1626896781886,Humidity,41.14
1626896781893,Pressure,996.63
1626896782854,Temperature,22.9
1626896782891,Humidity,41.14
1626896782898,Pressure,996.58
1626896783854,Temperature,22.9
1626896783886,Humidity,41.14
1626896783894,Pressure,996.59
1626896784853,Temperature,22.9
1626896784890,Humidity,41.14
1626896784899,Pressure,996.6
1626896785853,Temperature,22.9
1626896785878,Humidity,41.14
1626896785890,Pressure,996.62
1626896786853,Temperature,22.9
1626896786881,Humidity,41.15
1626896786900,Pressure,996.57
1626896787854,Temperature,22.9
1626896787891,Humidity,41.13
1626896787898,Pressure,996.62
1626896788853,Temperature,22.9
1626896788881,Humidity,41.13
1626896788900,Pressure,996.58
1626896789854,Temperature,22.9
1626896789891,Humidity,41.14
1626896789899,Pressure,996.58
1626896790853,Temperature,22.9
1626896790887,Humidity,41.15
1626896790894,Pressure,996.6
1626896791855,Temperature,22.9
1626896791889,Humidity,41.14
1626896791897,Pressure,996.58
1626896792853,Temperature,22.9
1626896792891,Humidity,41.14
1626896792898,Pressure,996.64
1626896793852,Temperature,22.9
1626896793881,Humidity,41.15
1626896793900,Pressure,996.56
1626896794852,Temperature,22.9
1626896794878,Humidity,41.14
1626896794886,Pressure,996.59
1626896795852,Temperature,22.9
1626896795886,Humidity,41.12
1626896795894,Pressure,996.58
1626896796852,Temperature,22.9
1626896796896,Humidity,41.13
1626896796904,Pressure,996.62
1626896797852,Temperature,22.9
1626896797877,Humidity,41.14
1626896797891,Pressure,996.62
1626896798852,Temperature,22.9
1626896798878,Humidity,41.15
1626896798901,Pressure,996.63
1626896799852,Temperature,22.9
1626896799890,Humidity,41.12
1626896799898,Pressure,996.6
1626896800852,Temperature,22.9
1626896800885,Humidity,41.13
1626896800892,Pressure,996.55
1626896801853,Temperature,22.9
1626896801887,Humidity,41.14
1626896801904,Pressure,996.56
1626896802852,Temperature,22.9
1626896802879,Humidity,41.13
1626896802887,Pressure,996.59
1626896803853,Temperature,22.9
1626896803879,Humidity,41.14
1626896803889,Pressure,996.62
1626896804851,Temperature,22.9
1626896804886,Humidity,41.14
1626896804893,Pressure,996.55
1626896805852,Temperature,22.9
1626896805891,Humidity,41.12
1626896805898,Pressure,996.62
1626896806851,Temperature,22.9
1626896806890,Humidity,41.14
1626896806898,Pressure,996.6
1626896807851,Temperature,22.9
1626896807886,Humidity,41.15
1626896807894,Pressure,996.62
1626896808851,Temperature,22.9
