1626915430438,Temperature,22.8
1626915430467,Humidity,41.64
1626915430479,Pressure,996.97
1626915431438,Temperature,22.8
1626915431474,Humidity,41.65
1626915431482,Pressure,996.97
1626915432438,Temperature,22.8
1626915432470,Humidity,41.63
1626915432477,Pressure,996.95
1626915433438,Temperature,22.8
1626915433474,Humidity,41.64
1626915433481,Pressure,996.97
1626915434438,Temperature,22.8
1626915434468,Humidity,41.64
1626915434477,Pressure,996.95
1626915435438,Temperature,22.8
1626915435474,Humidity,41.65
1626915435484,Pressure,996.98
1626915436438,Temperature,22.8
1626915436479,Humidity,41.64
1626915436487,Pressure,996.95
1626915437438,Temperature,22.8
1626915437474,Humidity,41.65
1626915437481,Pressure,996.94
1626915438438,Temperature,22.8
1626915438474,Humidity,41.64
1626915438481,Pressure,996.97
1626915439438,Temperature,22.8
1626915439475,Humidity,41.64
1626915439482,Pressure,996.95
1626915440437,Temperature,22.8
1626915440471,Humidity,41.64
1626915440480,Pressure,996.95
1626915441437,Temperature,22.8
1626915441468,Humidity,41.64
1626915441476,Pressure,996.95
1626915442437,Temperature,22.8
1626915442474,Humidity,41.64
1626915442481,Pressure,997.01
1626915443437,Temperature,22.8
1626915443467,Humidity,41.64
1626915443474,Pressure,996.94
1626915444437,Temperature,22.8
1626915444474,Humidity,41.63
1626915444481,Pressure,996.97
1626915445437,Temperature,22.8
1626915445466,Humidity,41.65
1626915445474,Pressure,996.95
1626915446437,Temperature,22.8
1626915446474,Humidity,41.63
1626915446481,Pressure,996.98
1626915447437,Temperature,22.8
1626915447470,Humidity,41.65
1626915447471,Pressure,997.01
1626915448437,Temperature,22.8
1626915448470,Humidity,41.64
1626915448477,Pressure,997.01
1626915449436,Temperature,22.8
1626915449474,Humidity,41.65
1626915449481,Pressure,997.01
1626915450436,Temperature,22.8
1626915450471,Humidity,41.63
1626915450478,Pressure,996.97
1626915451436,Temperature,22.8
1626915451470,Humidity,41.65
1626915451478,Pressure,996.95
1626915452436,Temperature,22.8
1626915452474,Humidity,41.65
1626915452481,Pressure,996.97
1626915453436,Temperature,22.8
1626915453468,Humidity,41.64
1626915453475,Pressure,996.95
1626915454436,Temperature,22.8
1626915454474,Humidity,41.64
1626915454481,Pressure,996.93
1626915455436,Temperature,22.8
1626915455467,Humidity,41.64
1626915455474,Pressure,996.97
1626915456437,Temperature,22.8
1626915456462,Humidity,41.63
1626915456467,Pressure,996.97
1626915457437,Temperature,22.8
1626915457471,Humidity,41.64
1626915457478,Pressure,996.94
1626915458435,Temperature,22.8
1626915458471,Humidity,41.63
1626915458478,Pressure,996.95
1626915459435,Temperature,22.8
1626915459474,Humidity,41.63
1626915459481,Pressure,996.98
1626915460435,Temperature,22.8
1626915460467,Humidity,41.64
1626915460474,Pressure,996.99
1626915461435,Temperature,22.8
1626915461462,Humidity,41.64
1626915461475,Pressure,996.98
1626915462436,Temperature,22.8
1626915462470,Humidity,41.63
1626915462477,Pressure,996.97
1626915463436,Temperature,22.8
1626915463464,Humidity,41.64
1626915463471,Pressure,996.97
1626915464436,Temperature,22.8
1626915464474,Humidity,41.63
1626915464481,Pressure,996.97
1626915465436,Temperature,22.8
1626915465459,Humidity,41.63
1626915465468,Pressure,996.98
1626915466436,Temperature,22.8
1626915466467,Humidity,41.64
1626915466474,Pressure,996.95
1626915467436,Temperature,22.8
1626915467459,Humidity,41.63
1626915467467,Pressure,996.94
1626915468435,Temperature,22.8
1626915468467,Humidity,41.63
1626915468474,Pressure,996.97
1626915469435,Temperature,22.8
1626915469473,Humidity,41.63
1626915469480,Pressure,996.94
1626915470435,Temperature,22.8
1626915470464,Humidity,41.63
1626915470471,Pressure,996.97
1626915471435,Temperature,22.8
1626915471469,Humidity,41.63
1626915471475,Pressure,996.92
1626915472435,Temperature,22.8
1626915472464,Humidity,41.63
1626915472471,Pressure,996.97
1626915473435,Temperature,22.8
1626915473459,Humidity,41.63
1626915473479,Pressure,996.9
1626915474435,Temperature,22.8
1626915474474,Humidity,41.63
1626915474481,Pressure,996.98
1626915475435,Temperature,22.8
1626915475468,Humidity,41.63
1626915475480,Pressure,996.9
1626915476435,Temperature,22.8
1626915476465,Humidity,41.64
1626915476472,Pressure,996.98
1626915477434,Temperature,22.8
1626915477464,Humidity,41.64
1626915477471,Pressure,996.9
1626915478434,Temperature,22.8
1626915478467,Humidity,41.64
1626915478474,Pressure,996.92
1626915479434,Temperature,22.8
1626915479460,Humidity,41.63
1626915479480,Pressure,997.01
1626915480434,Temperature,22.8
1626915480467,Humidity,41.63
1626915480474,Pressure,996.97
1626915481434,Temperature,22.8
1626915481464,Humidity,41.63
1626915481471,Pressure,996.93
1626915482434,Temperature,22.8
1626915482466,Humidity,41.63
1626915482474,Pressure,996.93
1626915483434,Temperature,22.8
1626915483464,Humidity,41.64
1626915483471,Pressure,996.97
1626915484434,Temperature,22.8
1626915484467,Humidity,41.65
1626915484474,Pressure,996.94
1626915485434,Temperature,22.8
1626915485464,Humidity,41.64
1626915485471,Pressure,996.97
1626915486434,Temperature,22.8
1626915486467,Humidity,41.64
1626915486474,Pressure,996.95
1626915487433,Temperature,22.8
1626915487470,Humidity,41.64
1626915487477,Pressure,996.97
1626915488433,Temperature,22.8
1626915488466,Humidity,41.64
1626915488473,Pressure,996.97
1626915489433,Temperature,22.8
1626915489480,Humidity,41.64
1626915489490,Pressure,996.97
1626915490433,Temperature,22.8
1626915490467,Humidity,41.63
1626915490474,Pressure,996.98
1626915491433,Temperature,22.8
1626915491464,Humidity,41.63
1626915491471,Pressure,997.05
1626915492433,Temperature,22.8
1626915492466,Humidity,41.61
1626915492473,Pressure,997.01
1626915493434,Temperature,22.8
1626915493464,Humidity,41.63
1626915493471,Pressure,996.98
1626915494434,Temperature,22.8
1626915494469,Humidity,41.61
1626915494476,Pressure,997.01
1626915495434,Temperature,22.8
1626915495464,Humidity,41.64
1626915495471,Pressure,996.99
1626915496434,Temperature,22.8
1626915496467,Humidity,41.61
1626915496474,Pressure,996.95
1626915497432,Temperature,22.8
1626915497460,Humidity,41.63
1626915497461,Pressure,997.05
1626915498433,Temperature,22.8
1626915498468,Humidity,41.61
1626915498476,Pressure,996.98
1626915499433,Temperature,22.8
1626915499469,Humidity,41.63
1626915499476,Pressure,996.99
1626915500433,Temperature,22.8
1626915500471,Humidity,41.63
1626915500478,Pressure,996.98
1626915501433,Temperature,22.8
1626915501465,Humidity,41.63
1626915501480,Pressure,997.01
1626915502433,Temperature,22.8
1626915502461,Humidity,41.61
1626915502480,Pressure,996.95
1626915503433,Temperature,22.8
1626915503466,Humidity,41.63
1626915503474,Pressure,996.98
1626915504433,Temperature,22.8
1626915504461,Humidity,41.63
1626915504480,Pressure,996.98
1626915505432,Temperature,22.8
1626915505457,Humidity,41.63
1626915505481,Pressure,996.95
1626915506432,Temperature,22.8
1626915506460,Humidity,41.63
1626915506470,Pressure,996.95
1626915507432,Temperature,22.8
1626915507457,Humidity,41.63
1626915507481,Pressure,997.01
1626915508432,Temperature,22.8
1626915508460,Humidity,41.61
1626915508480,Pressure,996.98
1626915509432,Temperature,22.8
1626915509457,Humidity,41.61
1626915509480,Pressure,997.01
1626915510432,Temperature,22.8
1626915510460,Humidity,41.61
1626915510480,Pressure,996.95
1626915511432,Temperature,22.8
1626915511463,Humidity,41.63
1626915511480,Pressure,996.94
1626915512432,Temperature,22.8
1626915512457,Humidity,41.64
1626915512467,Pressure,996.92
1626915513432,Temperature,22.8
1626915513460,Humidity,41.63
1626915513480,Pressure,996.98
1626915514432,Temperature,22.8
1626915514467,Humidity,41.63
1626915514474,Pressure,996.95
1626915515431,Temperature,22.8
1626915515454,Humidity,41.63
1626915515471,Pressure,996.97
1626915516431,Temperature,22.8
1626915516461,Humidity,41.63
1626915516480,Pressure,996.95
1626915517431,Temperature,22.8
1626915517454,Humidity,41.63
1626915517474,Pressure,996.95
1626915518431,Temperature,22.8
1626915518471,Humidity,41.64
1626915518478,Pressure,996.93
1626915519431,Temperature,22.8
1626915519461,Humidity,41.63
1626915519480,Pressure,996.94
1626915520431,Temperature,22.8
1626915520454,Humidity,41.63
1626915520471,Pressure,996.98
1626915521431,Temperature,22.8
1626915521470,Humidity,41.61
1626915521472,Pressure,996.91
1626915522431,Temperature,22.8
1626915522461,Humidity,41.63
1626915522472,Pressure,996.93
1626915523431,Temperature,22.8
1626915523454,Humidity,41.63
1626915523471,Pressure,996.95
1626915524431,Temperature,22.8
1626915524456,Humidity,41.61
1626915524463,Pressure,996.94
1626915525430,Temperature,22.8
1626915525470,Humidity,41.64
1626915525477,Pressure,996.97
1626915526430,Temperature,22.8
1626915526456,Humidity,41.61
1626915526471,Pressure,996.95
1626915527430,Temperature,22.8
1626915527453,Humidity,41.61
1626915527465,Pressure,996.93
1626915528430,Temperature,22.8
1626915528459,Humidity,41.61
1626915528466,Pressure,996.95
1626915529430,Temperature,22.8
1626915529455,Humidity,41.63
1626915529470,Pressure,996.95
1626915530430,Temperature,22.8
1626915530467,Humidity,41.63
1626915530474,Pressure,996.98
1626915531431,Temperature,22.8
1626915531455,Humidity,41.6
1626915531463,Pressure,996.99
1626915532431,Temperature,22.8
1626915532466,Humidity,41.63
1626915532473,Pressure,996.95
1626915533431,Temperature,22.8
1626915533454,Humidity,41.63
1626915533470,Pressure,996.99
1626915534431,Temperature,22.8
1626915534460,Humidity,41.63
1626915534480,Pressure,996.97
1626915535430,Temperature,22.8
1626915535461,Humidity,41.61
1626915535468,Pressure,997.01
1626915536430,Temperature,22.8
1626915536454,Humidity,41.61
1626915536462,Pressure,996.99
1626915537430,Temperature,22.8
1626915537457,Humidity,41.61
1626915537464,Pressure,996.97
1626915538430,Temperature,22.8
1626915538454,Humidity,41.61
1626915538462,Pressure,996.92
1626915539430,Temperature,22.8
1626915539457,Humidity,41.63
1626915539464,Pressure,996.97
1626915540430,Temperature,22.8
1626915540454,Humidity,41.63
1626915540461,Pressure,996.94
1626915541430,Temperature,22.8
1626915541462,Humidity,41.63
1626915541480,Pressure,996.97
1626915542430,Temperature,22.8
1626915542460,Humidity,41.63
1626915542467,Pressure,996.98
1626915543430,Temperature,22.8
1626915543455,Humidity,41.63
1626915543462,Pressure,996.95
1626915544430,Temperature,22.8
1626915544465,Humidity,41.61
1626915544473,Pressure,996.98
1626915545429,Temperature,22.8
1626915545456,Humidity,41.63
1626915545464,Pressure,996.95
1626915546429,Temperature,22.8
1626915546454,Humidity,41.63
1626915546462,Pressure,996.98
1626915547429,Temperature,22.8
1626915547460,Humidity,41.63
1626915547479,Pressure,996.97
1626915548429,Temperature,22.8
1626915548453,Humidity,41.62
1626915548474,Pressure,997.01
1626915549429,Temperature,22.8
1626915549475,Humidity,41.6
1626915549482,Pressure,996.99
1626915550429,Temperature,22.8
1626915550454,Humidity,41.6
1626915550462,Pressure,996.98
1626915551429,Temperature,22.8
1626915551470,Humidity,41.63
1626915551477,Pressure,996.93
1626915552429,Temperature,22.8
1626915552454,Humidity,41.63
1626915552462,Pressure,997.01
1626915553429,Temperature,22.8
1626915553465,Humidity,41.63
1626915553473,Pressure,996.9
1626915554429,Temperature,22.8
1626915554454,Humidity,41.61
1626915554461,Pressure,996.94
1626915555428,Temperature,22.8
1626915555457,Humidity,41.61
1626915555464,Pressure,996.98
1626915556428,Temperature,22.8
1626915556460,Humidity,41.63
1626915556467,Pressure,996.95
1626915557428,Temperature,22.8
1626915557456,Humidity,41.61
1626915557471,Pressure,996.98
1626915558428,Temperature,22.8
1626915558461,Humidity,41.63
1626915558468,Pressure,997.04
1626915559428,Temperature,22.8
1626915559464,Humidity,41.61
1626915559471,Pressure,996.94
1626915560428,Temperature,22.8
1626915560449,Humidity,41.61
1626915560476,Pressure,996.98
1626915561428,Temperature,22.8
1626915561464,Humidity,41.61
1626915561472,Pressure,996.97
1626915562428,Temperature,22.8
1626915562466,Humidity,41.63
1626915562474,Pressure,996.99
1626915563429,Temperature,22.8
1626915563464,Humidity,41.61
1626915563471,Pressure,996.95
1626915564427,Temperature,22.8
1626915564461,Humidity,41.63
1626915564480,Pressure,996.98
1626915565427,Temperature,22.8
1626915565461,Humidity,41.61
1626915565468,Pressure,996.99
1626915566427,Temperature,22.8
1626915566464,Humidity,41.61
1626915566471,Pressure,996.98
1626915567427,Temperature,22.8
1626915567466,Humidity,41.6
1626915567474,Pressure,996.94
1626915568428,Temperature,22.8
1626915568464,Humidity,41.61
1626915568471,Pressure,997.01
1626915569428,Temperature,22.8
1626915569456,Humidity,41.61
1626915569471,Pressure,997.02
1626915570428,Temperature,22.8
1626915570461,Humidity,41.61
1626915570468,Pressure,997.01
1626915571428,Temperature,22.8
1626915571464,Humidity,41.63
1626915571472,Pressure,996.94
1626915572428,Temperature,22.8
1626915572456,Humidity,41.61
1626915572464,Pressure,996.94
1626915573427,Temperature,22.8
1626915573450,Humidity,41.61
1626915573457,Pressure,996.99
1626915574427,Temperature,22.8
1626915574460,Humidity,41.61
1626915574468,Pressure,997.04
1626915575427,Temperature,22.8
1626915575456,Humidity,41.6
1626915575464,Pressure,996.94
1626915576427,Temperature,22.8
1626915576464,Humidity,41.61
1626915576471,Pressure,996.95
1626915577427,Temperature,22.8
1626915577460,Humidity,41.63
1626915577468,Pressure,996.93
1626915578427,Temperature,22.8
1626915578449,Humidity,41.61
1626915578457,Pressure,996.95
1626915579427,Temperature,22.8
1626915579464,Humidity,41.61
1626915579474,Pressure,996.99
1626915580427,Temperature,22.8
1626915580456,Humidity,41.64
1626915580464,Pressure,996.99
1626915581427,Temperature,22.8
1626915581470,Humidity,41.61
1626915581477,Pressure,996.98
1626915582427,Temperature,22.8
1626915582449,Humidity,41.61
1626915582457,Pressure,996.99
1626915583426,Temperature,22.8
1626915583454,Humidity,41.63
1626915583471,Pressure,996.98
1626915584426,Temperature,22.8
1626915584457,Humidity,41.61
1626915584467,Pressure,996.99
1626915585426,Temperature,22.8
1626915585464,Humidity,41.63
1626915585471,Pressure,996.97
1626915586426,Temperature,22.8
1626915586449,Humidity,41.6
1626915586471,Pressure,996.98
1626915587426,Temperature,22.8
1626915587464,Humidity,41.61
1626915587471,Pressure,996.99
1626915588426,Temperature,22.8
1626915588460,Humidity,41.61
1626915588461,Pressure,996.99
1626915589426,Temperature,22.8
1626915589464,Humidity,41.61
1626915589472,Pressure,996.94
1626915590426,Temperature,22.8
1626915590457,Humidity,41.61
1626915590464,Pressure,996.94
1626915591426,Temperature,22.8
1626915591464,Humidity,41.61
1626915591471,Pressure,996.97
1626915592425,Temperature,22.8
1626915592457,Humidity,41.6
1626915592464,Pressure,996.91
1626915593425,Temperature,22.8
1626915593464,Humidity,41.61
1626915593471,Pressure,996.97
1626915594425,Temperature,22.8
1626915594460,Humidity,41.61
1626915594467,Pressure,996.93
1626915595425,Temperature,22.8
1626915595454,Humidity,41.61
1626915595470,Pressure,996.98
1626915596425,Temperature,22.8
1626915596457,Humidity,41.61
1626915596464,Pressure,996.9
1626915597425,Temperature,22.8
1626915597464,Humidity,41.61
1626915597471,Pressure,996.95
1626915598425,Temperature,22.8
1626915598460,Humidity,41.6
1626915598467,Pressure,996.97
1626915599426,Temperature,22.8
1626915599457,Humidity,41.61
1626915599470,Pressure,996.97
1626915600426,Temperature,22.8
1626915600464,Humidity,41.63
1626915600471,Pressure,996.9
1626915601426,Temperature,22.8
1626915601460,Humidity,41.63
1626915601467,Pressure,996.93
1626915602424,Temperature,22.8
1626915602456,Humidity,41.61
1626915602463,Pressure,996.95
1626915603425,Temperature,22.8
