1626911657724,Temperature,22.6
1626911657753,Humidity,41.61
1626911657770,Pressure,997.0
1626911658724,Temperature,22.6
1626911658761,Humidity,41.6
1626911658768,Pressure,996.98
1626911659725,Temperature,22.6
1626911659754,Humidity,41.61
1626911659761,Pressure,996.98
1626911660725,Temperature,22.6
1626911660748,Humidity,41.61
1626911660763,Pressure,996.96
1626911661723,Temperature,22.6
1626911661754,Humidity,41.6
1626911661761,Pressure,997.0
1626911662723,Temperature,22.6
1626911662757,Humidity,41.6
1626911662764,Pressure,996.9
1626911663724,Temperature,22.6
1626911663754,Humidity,41.61
1626911663761,Pressure,996.97
1626911664724,Temperature,22.6
1626911664748,Humidity,41.6
1626911664759,Pressure,996.98
1626911665724,Temperature,22.6
1626911665754,Humidity,41.6
1626911665764,Pressure,997.0
1626911666724,Temperature,22.6
1626911666757,Humidity,41.6
1626911666764,Pressure,996.89
1626911667724,Temperature,22.6
1626911667754,Humidity,41.63
1626911667761,Pressure,996.93
1626911668724,Temperature,22.6
1626911668753,Humidity,41.61
1626911668770,Pressure,996.93
1626911669724,Temperature,22.6
1626911669754,Humidity,41.6
1626911669761,Pressure,996.91
1626911670723,Temperature,22.6
1626911670761,Humidity,41.6
1626911670767,Pressure,996.96
1626911671723,Temperature,22.6
1626911671751,Humidity,41.61
1626911671770,Pressure,996.96
1626911672723,Temperature,22.6
1626911672760,Humidity,41.6
1626911672767,Pressure,996.94
1626911673723,Temperature,22.6
1626911673751,Humidity,41.6
1626911673770,Pressure,996.97
1626911674723,Temperature,22.6
1626911674760,Humidity,41.6
1626911674767,Pressure,996.98
1626911675723,Temperature,22.6
1626911675756,Humidity,41.6
1626911675772,Pressure,996.98
1626911676723,Temperature,22.6
1626911676751,Humidity,41.59
1626911676770,Pressure,996.94
1626911677723,Temperature,22.6
1626911677759,Humidity,41.6
1626911677766,Pressure,996.91
1626911678723,Temperature,22.6
1626911678750,Humidity,41.61
1626911678752,Pressure,996.94
1626911679722,Temperature,22.6
1626911679750,Humidity,41.6
1626911679770,Pressure,996.96
1626911680722,Temperature,22.6
1626911680747,Humidity,41.61
1626911680764,Pressure,996.91
1626911681722,Temperature,22.6
1626911681750,Humidity,41.6
1626911681760,Pressure,996.94
1626911682722,Temperature,22.6
1626911682751,Humidity,41.6
1626911682770,Pressure,997.0
1626911683722,Temperature,22.6
1626911683750,Humidity,41.6
1626911683770,Pressure,996.98
1626911684722,Temperature,22.6
1626911684751,Humidity,41.6
1626911684770,Pressure,996.93
1626911685722,Temperature,22.6
1626911685750,Humidity,41.61
1626911685751,Pressure,996.94
1626911686722,Temperature,22.6
1626911686752,Humidity,41.6
1626911686771,Pressure,996.97
1626911687723,Temperature,22.6
1626911687751,Humidity,41.6
1626911687760,Pressure,997.02
1626911688721,Temperature,22.6
1626911688754,Humidity,41.61
1626911688761,Pressure,996.93
1626911689721,Temperature,22.6
1626911689744,Humidity,41.6
1626911689761,Pressure,996.98
1626911690721,Temperature,22.6
1626911690747,Humidity,41.61
1626911690771,Pressure,996.98
1626911691722,Temperature,22.6
1626911691745,Humidity,41.61
1626911691761,Pressure,996.98
1626911692722,Temperature,22.6
1626911692751,Humidity,41.61
1626911692760,Pressure,996.94
1626911693722,Temperature,22.6
1626911693744,Humidity,41.6
1626911693761,Pressure,996.91
1626911694722,Temperature,22.6
1626911694754,Humidity,41.61
1626911694762,Pressure,996.96
1626911695722,Temperature,22.6
1626911695750,Humidity,41.61
1626911695770,Pressure,996.91
1626911696722,Temperature,22.6
1626911696759,Humidity,41.61
1626911696768,Pressure,996.98
1626911697721,Temperature,22.6
1626911697744,Humidity,41.6
1626911697752,Pressure,996.93
1626911698721,Temperature,22.6
1626911698756,Humidity,41.63
1626911698763,Pressure,996.94
1626911699721,Temperature,22.6
1626911699744,Humidity,41.6
1626911699761,Pressure,996.97
1626911700721,Temperature,22.6
1626911700750,Humidity,41.61
1626911700770,Pressure,996.91
1626911701721,Temperature,22.6
1626911701744,Humidity,41.6
1626911701761,Pressure,996.97
1626911702721,Temperature,22.6
1626911702753,Humidity,41.61
1626911702770,Pressure,996.96
1626911703721,Temperature,22.6
1626911703752,Humidity,41.61
1626911703759,Pressure,997.0
1626911704721,Temperature,22.6
1626911704744,Humidity,41.61
1626911704760,Pressure,997.0
1626911705721,Temperature,22.6
1626911705751,Humidity,41.6
1626911705770,Pressure,996.9
1626911706721,Temperature,22.6
1626911706744,Humidity,41.61
1626911706761,Pressure,997.01
1626911707720,Temperature,22.7
1626911707748,Humidity,41.61
1626911707755,Pressure,996.97
1626911708720,Temperature,22.6
1626911708744,Humidity,41.6
1626911708751,Pressure,996.94
1626911709720,Temperature,22.7
1626911709748,Humidity,41.61
1626911709756,Pressure,996.98
1626911710720,Temperature,22.6
1626911710744,Humidity,41.6
1626911710751,Pressure,996.94
1626911711720,Temperature,22.7
1626911711749,Humidity,41.61
1626911711756,Pressure,996.92
1626911712720,Temperature,22.6
1626911712744,Humidity,41.6
1626911712760,Pressure,996.96
1626911713720,Temperature,22.7
1626911713761,Humidity,41.62
1626911713768,Pressure,996.97
1626911714720,Temperature,22.7
1626911714750,Humidity,41.6
1626911714770,Pressure,996.96
1626911715720,Temperature,22.6
1626911715760,Humidity,41.61
1626911715767,Pressure,997.0
1626911716720,Temperature,22.6
1626911716750,Humidity,41.61
1626911716770,Pressure,996.97
1626911717719,Temperature,22.6
1626911717747,Humidity,41.59
1626911717755,Pressure,996.96
1626911718719,Temperature,22.6
1626911718744,Humidity,41.6
1626911718752,Pressure,996.97
1626911719719,Temperature,22.6
1626911719747,Humidity,41.6
1626911719755,Pressure,996.98
1626911720719,Temperature,22.7
1626911720744,Humidity,41.61
1626911720752,Pressure,996.93
1626911721719,Temperature,22.7
1626911721747,Humidity,41.6
1626911721754,Pressure,996.94
1626911722720,Temperature,22.6
1626911722739,Humidity,41.6
1626911722753,Pressure,996.93
1626911723720,Temperature,22.6
1626911723747,Humidity,41.61
1626911723770,Pressure,996.94
1626911724720,Temperature,22.6
1626911724744,Humidity,41.61
1626911724752,Pressure,996.98
1626911725720,Temperature,22.6
1626911725748,Humidity,41.61
1626911725755,Pressure,996.96
1626911726720,Temperature,22.6
1626911726744,Humidity,41.63
1626911726752,Pressure,996.96
1626911727718,Temperature,22.6
1626911727747,Humidity,41.61
1626911727756,Pressure,996.98
1626911728719,Temperature,22.6
1626911728750,Humidity,41.6
1626911728757,Pressure,996.89
1626911729719,Temperature,22.6
1626911729747,Humidity,41.6
1626911729754,Pressure,996.96
1626911730719,Temperature,22.6
1626911730754,Humidity,41.6
1626911730761,Pressure,996.97
1626911731719,Temperature,22.6
1626911731758,Humidity,41.61
1626911731766,Pressure,996.93
1626911732719,Temperature,22.6
1626911732754,Humidity,41.61
1626911732764,Pressure,996.93
1626911733719,Temperature,22.6
1626911733750,Humidity,41.61
1626911733752,Pressure,996.91
1626911734719,Temperature,22.6
1626911734744,Humidity,41.59
1626911734752,Pressure,996.9
1626911735719,Temperature,22.6
1626911735755,Humidity,41.6
1626911735773,Pressure,996.94
1626911736718,Temperature,22.6
1626911736754,Humidity,41.61
1626911736762,Pressure,996.97
1626911737718,Temperature,22.7
1626911737749,Humidity,41.61
1626911737761,Pressure,996.96
1626911738718,Temperature,22.6
1626911738754,Humidity,41.61
1626911738761,Pressure,996.96
1626911739718,Temperature,22.7
1626911739754,Humidity,41.61
1626911739761,Pressure,996.93
1626911740718,Temperature,22.7
1626911740755,Humidity,41.61
1626911740762,Pressure,996.98
1626911741718,Temperature,22.7
1626911741753,Humidity,41.6
1626911741760,Pressure,996.9
1626911742718,Temperature,22.6
1626911742754,Humidity,41.61
1626911742763,Pressure,996.97
1626911743718,Temperature,22.6
1626911743747,Humidity,41.63
1626911743754,Pressure,996.97
1626911744718,Temperature,22.7
1626911744754,Humidity,41.61
1626911744761,Pressure,997.0
1626911745718,Temperature,22.6
1626911745747,Humidity,41.6
1626911745755,Pressure,997.0
1626911746717,Temperature,22.7
1626911746754,Humidity,41.61
1626911746763,Pressure,997.0
1626911747717,Temperature,22.6
1626911747747,Humidity,41.61
1626911747754,Pressure,996.94
1626911748717,Temperature,22.6
1626911748754,Humidity,41.61
1626911748761,Pressure,996.91
1626911749717,Temperature,22.7
1626911749750,Humidity,41.6
1626911749757,Pressure,996.93
1626911750717,Temperature,22.6
1626911750754,Humidity,41.61
1626911750761,Pressure,996.96
1626911751717,Temperature,22.6
1626911751750,Humidity,41.6
1626911751757,Pressure,996.97
1626911752717,Temperature,22.6
1626911752754,Humidity,41.63
1626911752761,Pressure,996.93
1626911753717,Temperature,22.7
1626911753744,Humidity,41.61
1626911753761,Pressure,996.97
1626911754717,Temperature,22.6
1626911754754,Humidity,41.61
1626911754762,Pressure,996.97
1626911755717,Temperature,22.7
1626911755739,Humidity,41.61
1626911755760,Pressure,996.92
1626911756716,Temperature,22.7
1626911756754,Humidity,41.61
1626911756761,Pressure,996.93
1626911757716,Temperature,22.7
1626911757741,Humidity,41.6
1626911757748,Pressure,996.97
1626911758716,Temperature,22.7
1626911758751,Humidity,41.61
1626911758757,Pressure,996.97
1626911759716,Temperature,22.7
1626911759740,Humidity,41.61
1626911759755,Pressure,996.94
1626911760716,Temperature,22.6
1626911760749,Humidity,41.61
1626911760756,Pressure,996.97
1626911761717,Temperature,22.7
1626911761740,Humidity,41.6
1626911761747,Pressure,996.96
1626911762717,Temperature,22.7
1626911762741,Humidity,41.62
1626911762754,Pressure,996.94
1626911763717,Temperature,22.7
1626911763742,Humidity,41.6
1626911763743,Pressure,996.93
1626911764717,Temperature,22.7
1626911764746,Humidity,41.6
1626911764760,Pressure,996.96
1626911765716,Temperature,22.6
1626911765754,Humidity,41.61
1626911765761,Pressure,996.97
1626911766715,Temperature,22.7
1626911766750,Humidity,41.6
1626911766758,Pressure,996.92
1626911767716,Temperature,22.7
1626911767754,Humidity,41.61
1626911767761,Pressure,996.92
1626911768716,Temperature,22.7
1626911768739,Humidity,41.61
1626911768751,Pressure,996.96
1626911769716,Temperature,22.7
1626911769744,Humidity,41.61
1626911769761,Pressure,997.03
1626911770716,Temperature,22.6
1626911770745,Humidity,41.61
1626911770753,Pressure,996.93
1626911771716,Temperature,22.7
1626911771744,Humidity,41.62
1626911771751,Pressure,996.97
1626911772716,Temperature,22.7
1626911772739,Humidity,41.6
1626911772751,Pressure,996.92
1626911773716,Temperature,22.7
1626911773754,Humidity,41.61
1626911773761,Pressure,997.01
1626911774716,Temperature,22.7
1626911774747,Humidity,41.62
1626911774760,Pressure,996.92
1626911775715,Temperature,22.7
1626911775744,Humidity,41.6
1626911775751,Pressure,996.92
1626911776715,Temperature,22.6
1626911776739,Humidity,41.6
1626911776742,Pressure,996.91
1626911777715,Temperature,22.7
1626911777754,Humidity,41.61
1626911777761,Pressure,996.96
1626911778715,Temperature,22.6
1626911778739,Humidity,41.61
1626911778747,Pressure,996.93
1626911779715,Temperature,22.6
1626911779753,Humidity,41.61
1626911779759,Pressure,996.97
1626911780715,Temperature,22.6
1626911780740,Humidity,41.63
1626911780748,Pressure,996.96
1626911781715,Temperature,22.6
1626911781754,Humidity,41.6
1626911781761,Pressure,996.91
1626911782715,Temperature,22.7
1626911782739,Humidity,41.61
1626911782748,Pressure,996.93
1626911783715,Temperature,22.6
1626911783744,Humidity,41.63
1626911783751,Pressure,996.97
1626911784715,Temperature,22.7
1626911784750,Humidity,41.6
1626911784754,Pressure,996.96
1626911785714,Temperature,22.7
1626911785744,Humidity,41.6
1626911785751,Pressure,996.93
1626911786714,Temperature,22.7
1626911786743,Humidity,41.61
1626911786760,Pressure,996.96
1626911787714,Temperature,22.7
1626911787744,Humidity,41.6
1626911787751,Pressure,996.9
1626911788714,Temperature,22.7
1626911788750,Humidity,41.6
1626911788757,Pressure,996.94
1626911789714,Temperature,22.7
1626911789747,Humidity,41.61
1626911789752,Pressure,996.93
1626911790714,Temperature,22.7
1626911790739,Humidity,41.61
1626911790748,Pressure,996.92
1626911791714,Temperature,22.7
1626911791744,Humidity,41.61
1626911791751,Pressure,996.92
1626911792714,Temperature,22.7
1626911792738,Humidity,41.61
1626911792746,Pressure,996.98
1626911793714,Temperature,22.7
1626911793744,Humidity,41.61
1626911793751,Pressure,996.94
1626911794714,Temperature,22.7
1626911794739,Humidity,41.61
1626911794749,Pressure,996.92
1626911795713,Temperature,22.7
1626911795738,Humidity,41.6
1626911795760,Pressure,996.94
1626911796713,Temperature,22.7
1626911796745,Humidity,41.61
1626911796760,Pressure,996.97
1626911797713,Temperature,22.7
1626911797750,Humidity,41.6
1626911797757,Pressure,996.92
1626911798713,Temperature,22.7
1626911798747,Humidity,41.6
1626911798754,Pressure,996.92
1626911799713,Temperature,22.7
1626911799749,Humidity,41.61
1626911799754,Pressure,996.97
1626911800713,Temperature,22.7
1626911800739,Humidity,41.61
1626911800750,Pressure,996.94
1626911801714,Temperature,22.7
1626911801744,Humidity,41.6
1626911801751,Pressure,996.86
1626911802714,Temperature,22.7
1626911802748,Humidity,41.6
1626911802756,Pressure,996.94
1626911803714,Temperature,22.7
1626911803744,Humidity,41.6
1626911803751,Pressure,996.94
1626911804714,Temperature,22.7
1626911804750,Humidity,41.6
1626911804757,Pressure,996.93
1626911805713,Temperature,22.7
1626911805740,Humidity,41.6
1626911805742,Pressure,996.9
1626911806713,Temperature,22.7
1626911806745,Humidity,41.61
1626911806752,Pressure,997.0
1626911807713,Temperature,22.7
1626911807741,Humidity,41.61
1626911807750,Pressure,996.94
1626911808713,Temperature,22.7
1626911808739,Humidity,41.61
1626911808748,Pressure,996.93
1626911809713,Temperature,22.7
1626911809741,Humidity,41.6
1626911809750,Pressure,997.0
1626911810713,Temperature,22.7
1626911810747,Humidity,41.62
1626911810754,Pressure,997.0
1626911811713,Temperature,22.7
1626911811749,Humidity,41.61
1626911811756,Pressure,996.98
1626911812713,Temperature,22.7
1626911812739,Humidity,41.62
1626911812748,Pressure,996.9
1626911813713,Temperature,22.7
1626911813741,Humidity,41.61
1626911813760,Pressure,996.96
1626911814712,Temperature,22.7
1626911814739,Humidity,41.61
1626911814746,Pressure,996.96
1626911815712,Temperature,22.7
1626911815735,Humidity,41.61
1626911815751,Pressure,997.03
1626911816712,Temperature,22.7
1626911816741,Humidity,41.6
1626911816760,Pressure,996.93
1626911817712,Temperature,22.7
1626911817740,Humidity,41.59
1626911817760,Pressure,996.97
1626911818712,Temperature,22.7
1626911818741,Humidity,41.6
1626911818760,Pressure,997.0
1626911819712,Temperature,22.7
1626911819740,Humidity,41.6
1626911819760,Pressure,996.94
1626911820712,Temperature,22.7
1626911820740,Humidity,41.61
1626911820750,Pressure,996.94
1626911821712,Temperature,22.7
1626911821740,Humidity,41.6
1626911821760,Pressure,996.92
1626911822712,Temperature,22.7
1626911822746,Humidity,41.6
1626911822754,Pressure,996.94
1626911823711,Temperature,22.7
1626911823734,Humidity,41.6
1626911823751,Pressure,996.94
1626911824711,Temperature,22.7
1626911824736,Humidity,41.6
1626911824751,Pressure,996.97
1626911825711,Temperature,22.7
1626911825734,Humidity,41.61
1626911825755,Pressure,996.89
1626911826711,Temperature,22.7
1626911826741,Humidity,41.6
1626911826760,Pressure,996.94
1626911827711,Temperature,22.7
1626911827734,Humidity,41.6
1626911827750,Pressure,996.92
1626911828711,Temperature,22.7
1626911828744,Humidity,41.6
1626911828751,Pressure,996.97
1626911829711,Temperature,22.7
1626911829734,Humidity,41.6
1626911829751,Pressure,996.92
1626911830711,Temperature,22.7
1626911830742,Humidity,41.61
1626911830761,Pressure,996.93
1626911831711,Temperature,22.7
1626911831734,Humidity,41.61
1626911831751,Pressure,996.92
1626911832711,Temperature,22.7
1626911832738,Humidity,41.59
1626911832746,Pressure,996.94
1626911833710,Temperature,22.7
1626911833734,Humidity,41.61
1626911833742,Pressure,996.93
1626911834710,Temperature,22.7
1626911834744,Humidity,41.6
1626911834751,Pressure,996.96
1626911835711,Temperature,22.7
1626911835736,Humidity,41.61
1626911835746,Pressure,996.92
1626911836710,Temperature,22.7
1626911836751,Humidity,41.61
1626911836758,Pressure,996.99
1626911837711,Temperature,22.7
1626911837734,Humidity,41.61
1626911837742,Pressure,996.94
1626911838711,Temperature,22.7
1626911838744,Humidity,41.62
1626911838751,Pressure,996.96
1626911839711,Temperature,22.7
1626911839734,Humidity,41.61
1626911839742,Pressure,996.96
1626911840711,Temperature,22.7
1626911840735,Humidity,41.61
1626911840754,Pressure,996.93
1626911841711,Temperature,22.7
1626911841740,Humidity,41.61
1626911841760,Pressure,997.0
1626911842711,Temperature,22.7
1626911842734,Humidity,41.61
1626911842751,Pressure,996.98
1626911843710,Temperature,22.7
1626911843741,Humidity,41.61
1626911843748,Pressure,997.0
1626911844710,Temperature,22.7
1626911844734,Humidity,41.6
1626911844741,Pressure,996.97
1626911845710,Temperature,22.7
1626911845740,Humidity,41.61
1626911845747,Pressure,996.96
1626911846710,Temperature,22.7
1626911846734,Humidity,41.61
1626911846742,Pressure,996.96
1626911847710,Temperature,22.7
1626911847750,Humidity,41.6
1626911847751,Pressure,996.94
1626911848710,Temperature,22.7
1626911848734,Humidity,41.62
1626911848741,Pressure,997.0
1626911849710,Temperature,22.7
1626911849740,Humidity,41.61
1626911849747,Pressure,996.97
1626911850710,Temperature,22.7
1626911850734,Humidity,41.6
1626911850742,Pressure,996.97
1626911851710,Temperature,22.7
1626911851743,Humidity,41.61
1626911851750,Pressure,997.0
1626911852710,Temperature,22.7
1626911852734,Humidity,41.61
1626911852742,Pressure,996.94
1626911853709,Temperature,22.7
1626911853741,Humidity,41.61
1626911853748,Pressure,996.99
1626911854709,Temperature,22.7
1626911854734,Humidity,41.61
1626911854742,Pressure,996.96
1626911855709,Temperature,22.7
1626911855737,Humidity,41.6
1626911855754,Pressure,996.92
1626911856709,Temperature,22.7
1626911856734,Humidity,41.6
1626911856742,Pressure,996.96
1626911857709,Temperature,22.7
1626911857737,Humidity,41.62
1626911857750,Pressure,996.95
1626911858709,Temperature,22.7
1626911858734,Humidity,41.62
1626911858742,Pressure,996.97
1626911859709,Temperature,22.7
1626911859740,Humidity,41.61
1626911859747,Pressure,996.93
1626911860709,Temperature,22.7
1626911860734,Humidity,41.6
1626911860742,Pressure,996.96
1626911861709,Temperature,22.7
1626911861741,Humidity,41.61
1626911861747,Pressure,996.96
1626911862709,Temperature,22.7
1626911862734,Humidity,41.64
1626911862742,Pressure,996.96
1626911863708,Temperature,22.7
1626911863737,Humidity,41.62
1626911863745,Pressure,996.9
1626911864708,Temperature,22.7
1626911864744,Humidity,41.61
1626911864751,Pressure,996.98
1626911865708,Temperature,22.7
1626911865740,Humidity,41.61
1626911865748,Pressure,996.92
1626911866708,Temperature,22.7
1626911866740,Humidity,41.61
1626911866750,Pressure,996.97
1626911867708,Temperature,22.7
1626911867744,Humidity,41.62
1626911867752,Pressure,996.96
1626911868709,Temperature,22.7
1626911868739,Humidity,41.6
1626911868746,Pressure,996.99
1626911869708,Temperature,22.7
1626911869741,Humidity,41.6
1626911869748,Pressure,997.0
1626911870709,Temperature,22.7
1626911870744,Humidity,41.62
1626911870751,Pressure,996.96
1626911871709,Temperature,22.7
1626911871738,Humidity,41.61
1626911871748,Pressure,996.97
1626911872709,Temperature,22.7
1626911872744,Humidity,41.62
1626911872751,Pressure,997.0
1626911873707,Temperature,22.7
1626911873742,Humidity,41.6
1626911873750,Pressure,996.97
1626911874707,Temperature,22.7
1626911874744,Humidity,41.61
1626911874752,Pressure,996.96
1626911875707,Temperature,22.7
1626911875729,Humidity,41.6
1626911875745,Pressure,996.95
1626911876708,Temperature,22.7
1626911876744,Humidity,41.61
1626911876753,Pressure,996.99
1626911877708,Temperature,22.7
1626911877729,Humidity,41.61
1626911877745,Pressure,996.95
1626911878708,Temperature,22.7
1626911878744,Humidity,41.61
1626911878751,Pressure,996.99
1626911879708,Temperature,22.7
1626911879740,Humidity,41.62
1626911879747,Pressure,996.95
1626911880708,Temperature,22.7
1626911880744,Humidity,41.6
1626911880752,Pressure,997.03
1626911881708,Temperature,22.7
1626911881729,Humidity,41.6
1626911881745,Pressure,996.93
1626911882707,Temperature,22.7
1626911882729,Humidity,41.6
1626911882737,Pressure,996.9
1626911883707,Temperature,22.7
1626911883740,Humidity,41.61
1626911883748,Pressure,996.96
1626911884707,Temperature,22.7
1626911884730,Humidity,41.6
1626911884737,Pressure,996.99
1626911885707,Temperature,22.7
1626911885729,Humidity,41.6
1626911885737,Pressure,996.97
1626911886707,Temperature,22.7
1626911886744,Humidity,41.61
1626911886753,Pressure,996.99
1626911887707,Temperature,22.7
1626911887740,Humidity,41.6
1626911887748,Pressure,996.93
1626911888707,Temperature,22.7
1626911888744,Humidity,41.6
1626911888751,Pressure,996.97
1626911889707,Temperature,22.7
1626911889737,Humidity,41.61
1626911889744,Pressure,996.97
1626911890707,Temperature,22.7
1626911890744,Humidity,41.6
1626911890751,Pressure,996.97
1626911891707,Temperature,22.7
1626911891737,Humidity,41.6
1626911891749,Pressure,996.96
1626911892706,Temperature,22.7
1626911892744,Humidity,41.61
1626911892751,Pressure,996.95
1626911893706,Temperature,22.7
1626911893740,Humidity,41.61
1626911893747,Pressure,996.97
1626911894706,Temperature,22.7
1626911894744,Humidity,41.61
1626911894751,Pressure,996.96
1626911895706,Temperature,22.7
1626911895728,Humidity,41.61
1626911895741,Pressure,996.96
1626911896706,Temperature,22.7
1626911896743,Humidity,41.61
1626911896754,Pressure,997.01
1626911897706,Temperature,22.7
1626911897728,Humidity,41.61
1626911897741,Pressure,997.03
1626911898706,Temperature,22.7
1626911898734,Humidity,41.61
1626911898751,Pressure,996.99
1626911899706,Temperature,22.7
1626911899729,Humidity,41.6
1626911899738,Pressure,996.97
1626911900706,Temperature,22.7
1626911900744,Humidity,41.6
1626911900751,Pressure,996.95
1626911901706,Temperature,22.7
1626911901740,Humidity,41.61
1626911901750,Pressure,996.95
1626911902705,Temperature,22.7
1626911902744,Humidity,41.64
1626911902751,Pressure,996.93
1626911903705,Temperature,22.7
1626911903735,Humidity,41.61
1626911903742,Pressure,996.93
1626911904705,Temperature,22.7
1626911904744,Humidity,41.61
1626911904751,Pressure,996.95
1626911905705,Temperature,22.7
1626911905728,Humidity,41.61
1626911905745,Pressure,996.96
1626911906705,Temperature,22.7
1626911906747,Humidity,41.6
1626911906752,Pressure,996.99
1626911907705,Temperature,22.7
1626911907737,Humidity,41.6
1626911907750,Pressure,996.97
1626911908706,Temperature,22.7
1626911908744,Humidity,41.6
1626911908751,Pressure,997.01
1626911909706,Temperature,22.7
1626911909729,Humidity,41.6
1626911909737,Pressure,996.97
1626911910706,Temperature,22.7
1626911910734,Humidity,41.6
1626911910750,Pressure,996.93
1626911911704,Temperature,22.7
1626911911737,Humidity,41.6
1626911911744,Pressure,996.97
1626911912705,Temperature,22.7
1626911912734,Humidity,41.6
1626911912741,Pressure,996.95
1626911913705,Temperature,22.7
1626911913728,Humidity,41.6
1626911913736,Pressure,996.93
1626911914705,Temperature,22.7
1626911914734,Humidity,41.6
1626911914741,Pressure,996.99
1626911915705,Temperature,22.7
1626911915736,Humidity,41.6
1626911915756,Pressure,997.0
1626911916705,Temperature,22.7
1626911916734,Humidity,41.6
1626911916741,Pressure,996.96
1626911917705,Temperature,22.7
1626911917735,Humidity,41.6
1626911917750,Pressure,996.95
1626911918705,Temperature,22.7
1626911918744,Humidity,41.58
1626911918751,Pressure,996.97
1626911919705,Temperature,22.7
1626911919736,Humidity,41.59
1626911919750,Pressure,996.93
1626911920704,Temperature,22.7
1626911920734,Humidity,41.6
1626911920741,Pressure,996.99
1626911921704,Temperature,22.7
1626911921735,Humidity,41.58
1626911921750,Pressure,996.99
1626911922704,Temperature,22.7
1626911922738,Humidity,41.6
1626911922746,Pressure,997.03
1626911923704,Temperature,22.7
1626911923733,Humidity,41.61
1626911923750,Pressure,996.99
1626911924704,Temperature,22.7
1626911924734,Humidity,41.6
1626911924742,Pressure,996.93
1626911925704,Temperature,22.7
1626911925729,Humidity,41.61
1626911925738,Pressure,996.97
1626911926704,Temperature,22.7
1626911926734,Humidity,41.61
1626911926741,Pressure,996.92
1626911927704,Temperature,22.7
1626911927728,Humidity,41.6
1626911927735,Pressure,996.9
1626911928704,Temperature,22.7
1626911928734,Humidity,41.61
1626911928741,Pressure,996.96
1626911929704,Temperature,22.7
1626911929729,Humidity,41.6
1626911929737,Pressure,996.95
1626911930703,Temperature,22.7
1626911930731,Humidity,41.6
1626911930750,Pressure,996.9
1626911931703,Temperature,22.7
1626911931729,Humidity,41.6
1626911931736,Pressure,996.99
1626911932703,Temperature,22.7
1626911932739,Humidity,41.61
1626911932746,Pressure,996.95
1626911933703,Temperature,22.7
1626911933731,Humidity,41.6
1626911933750,Pressure,996.9
1626911934703,Temperature,22.7
1626911934739,Humidity,41.6
1626911934746,Pressure,997.0
1626911935703,Temperature,22.7
1626911935740,Humidity,41.6
1626911935747,Pressure,996.97
1626911936703,Temperature,22.7
1626911936734,Humidity,41.62
1626911936741,Pressure,996.95
1626911937703,Temperature,22.7
1626911937732,Humidity,41.61
1626911937737,Pressure,996.96
1626911938703,Temperature,22.7
1626911938734,Humidity,41.61
1626911938741,Pressure,996.97
1626911939702,Temperature,22.7
1626911939729,Humidity,41.6
1626911939738,Pressure,996.96
1626911940702,Temperature,22.7
1626911940730,Humidity,41.6
1626911940732,Pressure,996.96
1626911941702,Temperature,22.7
1626911941735,Humidity,41.6
1626911941742,Pressure,996.96
1626911942702,Temperature,22.7
1626911942730,Humidity,41.6
1626911942741,Pressure,997.0
1626911943702,Temperature,22.7
1626911943735,Humidity,41.58
1626911943742,Pressure,996.95
1626911944703,Temperature,22.7
1626911944730,Humidity,41.6
1626911944731,Pressure,996.95
1626911945703,Temperature,22.7
1626911945729,Humidity,41.6
1626911945738,Pressure,996.95
1626911946703,Temperature,22.7
1626911946731,Humidity,41.6
1626911946740,Pressure,996.93
1626911947703,Temperature,22.7
1626911947729,Humidity,41.6
1626911947740,Pressure,996.95
1626911948703,Temperature,22.7
1626911948731,Humidity,41.6
1626911948740,Pressure,996.95
1626911949701,Temperature,22.7
1626911949740,Humidity,41.6
1626911949747,Pressure,996.99
1626911950702,Temperature,22.7
1626911950724,Humidity,41.58
1626911950740,Pressure,996.93
1626911951702,Temperature,22.7
1626911951728,Humidity,41.61
1626911951735,Pressure,996.99
1626911952702,Temperature,22.7
1626911952724,Humidity,41.6
1626911952741,Pressure,996.97
1626911953702,Temperature,22.7
1626911953737,Humidity,41.61
1626911953745,Pressure,996.97
1626911954702,Temperature,22.7
1626911954730,Humidity,41.61
1626911954750,Pressure,996.93
1626911955702,Temperature,22.7
1626911955727,Humidity,41.6
1626911955735,Pressure,996.92
1626911956702,Temperature,22.7
1626911956730,Humidity,41.6
1626911956750,Pressure,996.97
1626911957702,Temperature,22.7
1626911957727,Humidity,41.6
1626911957734,Pressure,996.99
1626911958702,Temperature,22.7
1626911958729,Humidity,41.6
1626911958736,Pressure,996.96
1626911959701,Temperature,22.7
1626911959740,Humidity,41.6
1626911959749,Pressure,996.96
1626911960701,Temperature,22.7
1626911960724,Humidity,41.6
1626911960740,Pressure,997.04
1626911961701,Temperature,22.7
1626911961733,Humidity,41.6
1626911961750,Pressure,996.99
1626911962701,Temperature,22.7
1626911962724,Humidity,41.61
1626911962741,Pressure,996.93
1626911963701,Temperature,22.7
1626911963738,Humidity,41.6
1626911963742,Pressure,996.92
1626911964701,Temperature,22.7
1626911964724,Humidity,41.6
1626911964741,Pressure,996.93
1626911965701,Temperature,22.7
1626911965728,Humidity,41.61
1626911965736,Pressure,996.95
1626911966701,Temperature,22.7
1626911966724,Humidity,41.58
1626911966741,Pressure,997.03
1626911967701,Temperature,22.7
1626911967729,Humidity,41.6
1626911967736,Pressure,996.99
